2015-04-28T17:07:31	Phase_T0	9770
2015-04-28T17:07:33	Moderator_Temp	109.9375
2015-04-28T17:07:33	Error_Thick	0
2015-04-28T17:07:34	T_Head	13.0499367208356
2015-04-28T17:07:39	T_Sample	13.1426692923145
2015-04-28T17:07:53	Fermi_Speed	150
2015-04-28T17:07:53	Fermi_delay	6617.936508
2015-04-28T17:07:54	Freq_T0	50
2015-04-28T17:07:54	Error_T0	-1
2015-04-28T17:07:54	Freq_Thick	49.99
2015-04-28T17:07:54	Phase_Thick	4152
2015-04-28T17:08:01	Phase_T0	9770
2015-04-28T17:08:03	Moderator_Temp	109.9375
2015-04-28T17:08:04	Error_Thick	0
2015-04-28T17:08:05	T_Head	13.0346699762906
2015-04-28T17:08:09	T_Sample	13.1426692923145
2015-04-28T17:08:24	Fermi_Speed	150
2015-04-28T17:08:24	Fermi_delay	6618.055556
2015-04-28T17:08:24	Freq_T0	50
2015-04-28T17:08:24	Error_T0	0
2015-04-28T17:08:24	Freq_Thick	50
2015-04-28T17:08:24	Phase_Thick	4152
2015-04-28T17:08:31	Phase_T0	9770
2015-04-28T17:08:33	Moderator_Temp	109.9375
2015-04-28T17:08:34	Error_Thick	0
2015-04-28T17:08:35	T_Head	13.0499367208356
2015-04-28T17:08:39	T_Sample	13.1426692923145
2015-04-28T17:08:54	Fermi_Speed	150
2015-04-28T17:08:54	Fermi_delay	6618.055556
2015-04-28T17:08:54	Freq_T0	50
2015-04-28T17:08:54	Error_T0	-1
2015-04-28T17:08:54	Freq_Thick	50
2015-04-28T17:08:54	Phase_Thick	4152
2015-04-28T17:09:01	Phase_T0	9770
2015-04-28T17:09:03	Moderator_Temp	109.9375
2015-04-28T17:09:04	Error_Thick	-1
2015-04-28T17:09:05	T_Head	13.0194032317457
2015-04-28T17:09:09	T_Sample	13.1426692923145
2015-04-28T17:09:25	Fermi_Speed	150
2015-04-28T17:09:25	Fermi_delay	6618.015873
2015-04-28T17:09:25	Freq_T0	50
2015-04-28T17:09:25	Error_T0	-1
2015-04-28T17:09:25	Freq_Thick	50
2015-04-28T17:09:25	Phase_Thick	4152
2015-04-28T17:09:31	Phase_T0	9770
2015-04-28T17:09:33	Moderator_Temp	109.9375
2015-04-28T17:09:34	Error_Thick	-1
2015-04-28T17:09:35	T_Head	13.0652034653805
2015-04-28T17:09:39	T_Sample	13.1426692923145
2015-04-28T17:09:55	Fermi_Speed	150
2015-04-28T17:09:55	Fermi_delay	6617.936508
2015-04-28T17:09:55	Freq_T0	50
2015-04-28T17:09:55	Error_T0	0
2015-04-28T17:09:55	Freq_Thick	50
2015-04-28T17:09:55	Phase_Thick	4152
2015-04-28T17:10:01	Phase_T0	9770
2015-04-28T17:10:03	Moderator_Temp	109.9375
2015-04-28T17:10:04	Error_Thick	-1
2015-04-28T17:10:05	T_Head	13.1262704435604
2015-04-28T17:10:09	T_Sample	13.1595383091473
2015-04-28T17:10:25	Fermi_Speed	150
2015-04-28T17:10:25	Fermi_delay	6618.035714
2015-04-28T17:10:25	Freq_T0	50
2015-04-28T17:10:25	Error_T0	-1
2015-04-28T17:10:25	Freq_Thick	50
2015-04-28T17:10:25	Phase_Thick	4152
2015-04-28T17:10:31	Phase_T0	9770
2015-04-28T17:10:33	Moderator_Temp	109.900001525879
2015-04-28T17:10:34	Error_Thick	0
2015-04-28T17:10:35	T_Head	13.0346699762906
2015-04-28T17:10:39	T_Sample	13.1595383091473
2015-04-28T17:10:55	Fermi_Speed	150
2015-04-28T17:10:55	Fermi_delay	6617.956349
2015-04-28T17:10:55	Freq_T0	50
2015-04-28T17:10:55	Error_T0	0
2015-04-28T17:10:55	Freq_Thick	50
2015-04-28T17:10:55	Phase_Thick	4152
2015-04-28T17:11:01	Phase_T0	9770
2015-04-28T17:11:03	Moderator_Temp	109.900001525879
2015-04-28T17:11:04	Error_Thick	-1
2015-04-28T17:11:05	T_Head	13.0652034653805
2015-04-28T17:11:09	T_Sample	13.1426692923145
2015-04-28T17:11:25	Fermi_Speed	150
2015-04-28T17:11:25	Fermi_delay	6618.035714
2015-04-28T17:11:25	Freq_T0	50
2015-04-28T17:11:25	Error_T0	0
2015-04-28T17:11:25	Freq_Thick	50
2015-04-28T17:11:25	Phase_Thick	4152
2015-04-28T17:11:31	Phase_T0	9770
2015-04-28T17:11:33	Moderator_Temp	109.900001525879
2015-04-28T17:11:34	Error_Thick	-1
2015-04-28T17:11:35	T_Head	13.0194032317457
2015-04-28T17:11:39	T_Sample	13.1426692923145
2015-04-28T17:11:55	Fermi_Speed	150
2015-04-28T17:11:55	Fermi_delay	6617.996032
2015-04-28T17:11:55	Freq_T0	50
2015-04-28T17:11:55	Error_T0	0
2015-04-28T17:11:55	Freq_Thick	50
2015-04-28T17:11:55	Phase_Thick	4152
2015-04-28T17:12:01	Phase_T0	9770
2015-04-28T17:12:03	Moderator_Temp	109.900001525879
2015-04-28T17:12:04	Error_Thick	-1
2015-04-28T17:12:05	T_Head	13.0804702099255
2015-04-28T17:12:09	T_Sample	13.1595383091473
2015-04-28T17:12:25	Fermi_Speed	150
2015-04-28T17:12:25	Fermi_delay	6617.97619
2015-04-28T17:12:25	Freq_T0	50
2015-04-28T17:12:25	Error_T0	-1
2015-04-28T17:12:25	Freq_Thick	50
2015-04-28T17:12:25	Phase_Thick	4152
2015-04-28T17:12:31	Phase_T0	9770
2015-04-28T17:12:33	Moderator_Temp	109.900001525879
2015-04-28T17:12:34	Error_Thick	-1
2015-04-28T17:12:35	T_Head	13.0652034653805
2015-04-28T17:12:39	T_Sample	13.1595383091473
2015-04-28T17:12:55	Fermi_Speed	150
2015-04-28T17:12:55	Fermi_delay	6617.97619
2015-04-28T17:12:55	Freq_T0	49.99
2015-04-28T17:12:55	Error_T0	4
2015-04-28T17:12:55	Freq_Thick	49.99
2015-04-28T17:12:55	Phase_Thick	4152
2015-04-28T17:13:01	Phase_T0	9770
2015-04-28T17:13:03	Moderator_Temp	109.900001525879
2015-04-28T17:13:04	Error_Thick	0
2015-04-28T17:13:05	T_Head	13.0652034653805
2015-04-28T17:13:09	T_Sample	13.1595383091473
2015-04-28T17:13:25	Fermi_Speed	150
2015-04-28T17:13:25	Fermi_delay	6617.97619
2015-04-28T17:13:25	Freq_T0	50
2015-04-28T17:13:25	Error_T0	-2
2015-04-28T17:13:25	Freq_Thick	50
2015-04-28T17:13:25	Phase_Thick	4152
2015-04-28T17:13:31	Phase_T0	9770
2015-04-28T17:13:33	Moderator_Temp	109.900001525879
2015-04-28T17:13:34	Error_Thick	0
2015-04-28T17:13:35	T_Head	13.0499367208356
2015-04-28T17:13:39	T_Sample	13.1426692923145
2015-04-28T17:13:55	Fermi_Speed	150
2015-04-28T17:13:55	Fermi_delay	6617.97619
2015-04-28T17:13:55	Freq_T0	50
2015-04-28T17:13:55	Error_T0	-1
2015-04-28T17:13:55	Freq_Thick	50
2015-04-28T17:13:55	Phase_Thick	4152
2015-04-28T17:14:01	Phase_T0	9770
2015-04-28T17:14:03	Moderator_Temp	109.900001525879
2015-04-28T17:14:04	Error_Thick	0
2015-04-28T17:14:05	T_Head	13.0652034653805
2015-04-28T17:14:09	T_Sample	13.1595383091473
2015-04-28T17:14:26	Fermi_Speed	150
2015-04-28T17:14:26	Fermi_delay	6617.97619
2015-04-28T17:14:26	Freq_T0	50
2015-04-28T17:14:26	Error_T0	-1
2015-04-28T17:14:26	Freq_Thick	50
2015-04-28T17:14:26	Phase_Thick	4152
2015-04-28T17:14:32	Phase_T0	9770
2015-04-28T17:14:34	Moderator_Temp	109.900001525879
2015-04-28T17:14:35	Error_Thick	-1
2015-04-28T17:14:36	T_Head	13.0499367208356
2015-04-28T17:14:40	T_Sample	13.1595383091473
2015-04-28T17:14:56	Fermi_Speed	150
2015-04-28T17:14:56	Fermi_delay	6618.035714
2015-04-28T17:14:56	Freq_T0	50
2015-04-28T17:14:56	Error_T0	0
2015-04-28T17:14:56	Freq_Thick	50
2015-04-28T17:14:56	Phase_Thick	4152
2015-04-28T17:15:02	Phase_T0	9770
2015-04-28T17:15:04	Moderator_Temp	109.900001525879
2015-04-28T17:15:05	Error_Thick	0
2015-04-28T17:15:06	T_Head	13.0804702099255
2015-04-28T17:15:10	T_Sample	13.1595383091473
2015-04-28T17:15:26	Fermi_Speed	150
2015-04-28T17:15:26	Fermi_delay	6618.035714
2015-04-28T17:15:26	Freq_T0	49.99
2015-04-28T17:15:26	Error_T0	5
2015-04-28T17:15:26	Freq_Thick	50
2015-04-28T17:15:26	Phase_Thick	4152
2015-04-28T17:15:32	Phase_T0	9770
2015-04-28T17:15:34	Moderator_Temp	109.9375
2015-04-28T17:15:35	Error_Thick	-1
2015-04-28T17:15:36	T_Head	13.0652034653805
2015-04-28T17:15:40	T_Sample	13.1595383091473
2015-04-28T17:15:57	Fermi_Speed	150
2015-04-28T17:15:57	Fermi_delay	6617.936508
2015-04-28T17:15:57	Freq_T0	50
2015-04-28T17:15:57	Error_T0	0
2015-04-28T17:15:57	Freq_Thick	50
2015-04-28T17:15:57	Phase_Thick	4152
2015-04-28T17:16:03	Phase_T0	9770
2015-04-28T17:16:05	Moderator_Temp	109.900001525879
2015-04-28T17:16:06	Error_Thick	0
2015-04-28T17:16:07	T_Head	13.0194032317457
2015-04-28T17:16:11	T_Sample	13.1595383091473
2015-04-28T17:16:27	Fermi_Speed	150
2015-04-28T17:16:27	Fermi_delay	6617.936508
2015-04-28T17:16:27	Freq_T0	50
2015-04-28T17:16:27	Error_T0	-1
2015-04-28T17:16:27	Freq_Thick	50
2015-04-28T17:16:27	Phase_Thick	4152
2015-04-28T17:16:33	Phase_T0	9770
2015-04-28T17:16:35	Moderator_Temp	109.900001525879
2015-04-28T17:16:36	Error_Thick	-1
2015-04-28T17:16:37	T_Head	13.0041364872007
2015-04-28T17:16:41	T_Sample	13.1764073259802
2015-04-28T17:16:57	Fermi_Speed	150
2015-04-28T17:16:57	Fermi_delay	6618.015873
2015-04-28T17:16:57	Freq_T0	49.99
2015-04-28T17:16:57	Error_T0	-1
2015-04-28T17:16:57	Freq_Thick	50
2015-04-28T17:16:57	Phase_Thick	4152
2015-04-28T17:17:04	Phase_T0	9770
2015-04-28T17:17:06	Moderator_Temp	109.900001525879
2015-04-28T17:17:07	Error_Thick	0
2015-04-28T17:17:08	T_Head	13.0499367208356
2015-04-28T17:17:12	T_Sample	13.1764073259802
2015-04-28T17:17:28	Fermi_Speed	150
2015-04-28T17:17:28	Fermi_delay	6618.055556
2015-04-28T17:17:28	Freq_T0	50
2015-04-28T17:17:28	Error_T0	-1
2015-04-28T17:17:28	Freq_Thick	50
2015-04-28T17:17:28	Phase_Thick	4152
2015-04-28T17:17:34	Phase_T0	9770
2015-04-28T17:17:36	Moderator_Temp	109.900001525879
2015-04-28T17:17:37	Error_Thick	-1
2015-04-28T17:17:38	T_Head	13.0041364872007
2015-04-28T17:17:42	T_Sample	13.1595383091473
2015-04-28T17:17:59	Fermi_Speed	150
2015-04-28T17:17:59	Fermi_delay	6618.015873
2015-04-28T17:17:59	Freq_T0	50
2015-04-28T17:17:59	Error_T0	0
2015-04-28T17:17:59	Freq_Thick	50
2015-04-28T17:17:59	Phase_Thick	4152
2015-04-28T17:18:05	Phase_T0	9770
2015-04-28T17:18:07	Moderator_Temp	109.900001525879
2015-04-28T17:18:08	Error_Thick	-1
2015-04-28T17:18:08	T_Head	13.0194032317457
2015-04-28T17:18:13	T_Sample	13.1595383091473
2015-04-28T17:18:29	Fermi_Speed	150
2015-04-28T17:18:29	Fermi_delay	6617.996032
2015-04-28T17:18:29	Freq_T0	49.99
2015-04-28T17:18:29	Error_T0	-1
2015-04-28T17:18:29	Freq_Thick	50
2015-04-28T17:18:29	Phase_Thick	4152
2015-04-28T17:18:35	Phase_T0	9770
2015-04-28T17:18:37	Moderator_Temp	109.900001525879
2015-04-28T17:18:38	Error_Thick	0
2015-04-28T17:18:38	T_Head	13.0804702099255
2015-04-28T17:18:43	T_Sample	13.1595383091473
2015-04-28T17:19:00	Fermi_Speed	150
2015-04-28T17:19:00	Fermi_delay	6617.956349
2015-04-28T17:19:00	Freq_T0	49.99
2015-04-28T17:19:00	Error_T0	-1
2015-04-28T17:19:00	Freq_Thick	50
2015-04-28T17:19:00	Phase_Thick	4152
2015-04-28T17:19:06	Phase_T0	9770
2015-04-28T17:19:08	Moderator_Temp	109.900001525879
2015-04-28T17:19:09	Error_Thick	0
2015-04-28T17:19:09	T_Head	13.0499367208356
2015-04-28T17:19:14	T_Sample	13.1595383091473
2015-04-28T17:19:30	Fermi_Speed	150
2015-04-28T17:19:30	Fermi_delay	6618.055556
2015-04-28T17:19:30	Freq_T0	50
2015-04-28T17:19:30	Error_T0	0
2015-04-28T17:19:30	Freq_Thick	50
2015-04-28T17:19:30	Phase_Thick	4152
2015-04-28T17:19:36	Phase_T0	9770
2015-04-28T17:19:38	Moderator_Temp	109.900001525879
2015-04-28T17:19:39	Error_Thick	-1
2015-04-28T17:19:39	T_Head	13.0499367208356
2015-04-28T17:19:44	T_Sample	13.1595383091473
2015-04-28T17:20:00	Fermi_Speed	150
2015-04-28T17:20:00	Fermi_delay	6617.956349
2015-04-28T17:20:00	Freq_T0	50
2015-04-28T17:20:00	Error_T0	-2
2015-04-28T17:20:00	Freq_Thick	50
2015-04-28T17:20:00	Phase_Thick	4152
2015-04-28T17:20:06	Phase_T0	9770
2015-04-28T17:20:08	Moderator_Temp	109.900001525879
2015-04-28T17:20:09	Error_Thick	-1
2015-04-28T17:20:09	T_Head	13.0194032317457
2015-04-28T17:20:14	T_Sample	13.1595383091473
2015-04-28T17:20:30	Fermi_Speed	150
2015-04-28T17:20:30	Fermi_delay	6617.956349
2015-04-28T17:20:30	Freq_T0	50
2015-04-28T17:20:30	Error_T0	1
2015-04-28T17:20:30	Freq_Thick	50
2015-04-28T17:20:30	Phase_Thick	4152
2015-04-28T17:20:36	Phase_T0	9770
2015-04-28T17:20:39	Moderator_Temp	109.900001525879
2015-04-28T17:20:40	Error_Thick	0
2015-04-28T17:20:40	T_Head	13.0652034653805
2015-04-28T17:20:45	T_Sample	13.1764073259802
2015-04-28T17:21:01	Fermi_Speed	150
2015-04-28T17:21:01	Fermi_delay	6618.015873
2015-04-28T17:21:01	Freq_T0	50
2015-04-28T17:21:01	Error_T0	0
2015-04-28T17:21:01	Freq_Thick	50
2015-04-28T17:21:01	Phase_Thick	4152
2015-04-28T17:21:07	Phase_T0	9770
2015-04-28T17:21:09	Moderator_Temp	109.900001525879
2015-04-28T17:21:10	Error_Thick	-1
2015-04-28T17:21:10	T_Head	13.0041364872007
2015-04-28T17:21:15	T_Sample	13.1764073259802
2015-04-28T17:21:31	Fermi_Speed	150
2015-04-28T17:21:31	Fermi_delay	6618.055556
2015-04-28T17:21:31	Freq_T0	50
2015-04-28T17:21:31	Error_T0	0
2015-04-28T17:21:31	Freq_Thick	50
2015-04-28T17:21:31	Phase_Thick	4152
2015-04-28T17:21:37	Phase_T0	9770
2015-04-28T17:21:39	Moderator_Temp	109.9375
2015-04-28T17:21:40	Error_Thick	-1
2015-04-28T17:21:40	T_Head	13.0957369544705
2015-04-28T17:21:45	T_Sample	13.1595383091473
2015-04-28T17:22:01	Fermi_Speed	150
2015-04-28T17:22:01	Fermi_delay	6617.996032
2015-04-28T17:22:01	Freq_T0	50
2015-04-28T17:22:01	Error_T0	-1
2015-04-28T17:22:01	Freq_Thick	50
2015-04-28T17:22:01	Phase_Thick	4152
2015-04-28T17:22:07	Phase_T0	9770
2015-04-28T17:22:10	Moderator_Temp	109.900001525879
2015-04-28T17:22:11	Error_Thick	-1
2015-04-28T17:22:11	T_Head	13.0194032317457
2015-04-28T17:22:16	T_Sample	13.1595383091473
2015-04-28T17:22:32	Fermi_Speed	150
2015-04-28T17:22:32	Fermi_delay	6618.055556
2015-04-28T17:22:32	Freq_T0	50
2015-04-28T17:22:32	Error_T0	0
2015-04-28T17:22:32	Freq_Thick	50
2015-04-28T17:22:32	Phase_Thick	4152
2015-04-28T17:22:38	Phase_T0	9770
2015-04-28T17:22:40	Moderator_Temp	109.900001525879
2015-04-28T17:22:41	Error_Thick	0
2015-04-28T17:22:41	T_Head	13.0346699762906
2015-04-28T17:22:46	T_Sample	13.1595383091473
2015-04-28T17:23:02	Fermi_Speed	150
2015-04-28T17:23:02	Fermi_delay	6618.035714
2015-04-28T17:23:02	Freq_T0	50
2015-04-28T17:23:02	Error_T0	-1
2015-04-28T17:23:02	Freq_Thick	50
2015-04-28T17:23:02	Phase_Thick	4152
2015-04-28T17:23:08	Phase_T0	9770
2015-04-28T17:23:10	Moderator_Temp	109.900001525879
2015-04-28T17:23:11	Error_Thick	0
2015-04-28T17:23:11	T_Head	13.0346699762906
2015-04-28T17:23:16	T_Sample	13.1764073259802
2015-04-28T17:23:32	Fermi_Speed	150
2015-04-28T17:23:32	Fermi_delay	6617.956349
2015-04-28T17:23:32	Freq_T0	50
2015-04-28T17:23:32	Error_T0	-9
2015-04-28T17:23:32	Freq_Thick	49.99
2015-04-28T17:23:32	Phase_Thick	4152
2015-04-28T17:23:38	Phase_T0	9770
2015-04-28T17:23:40	Moderator_Temp	109.900001525879
2015-04-28T17:23:41	Error_Thick	-1
2015-04-28T17:23:41	T_Head	13.0499367208356
2015-04-28T17:23:46	T_Sample	13.1764073259802
2015-04-28T17:24:03	Fermi_Speed	150
2015-04-28T17:24:03	Fermi_delay	6617.97619
2015-04-28T17:24:03	Freq_T0	50
2015-04-28T17:24:03	Error_T0	0
2015-04-28T17:24:03	Freq_Thick	50
2015-04-28T17:24:03	Phase_Thick	4152
2015-04-28T17:24:09	Phase_T0	9770
2015-04-28T17:24:11	Moderator_Temp	109.900001525879
2015-04-28T17:24:12	Error_Thick	-1
2015-04-28T17:24:12	T_Head	13.0499367208356
2015-04-28T17:24:17	T_Sample	13.1595383091473
2015-04-28T17:24:33	Fermi_Speed	150
2015-04-28T17:24:33	Fermi_delay	6618.015873
2015-04-28T17:24:33	Freq_T0	50
2015-04-28T17:24:33	Error_T0	-1
2015-04-28T17:24:33	Freq_Thick	50
2015-04-28T17:24:33	Phase_Thick	4152
2015-04-28T17:24:39	Phase_T0	9770
2015-04-28T17:24:41	Moderator_Temp	109.862503051758
2015-04-28T17:24:42	Error_Thick	0
2015-04-28T17:24:42	T_Head	13.0499367208356
2015-04-28T17:24:47	T_Sample	13.1764073259802
2015-04-28T17:25:04	Fermi_Speed	150
2015-04-28T17:25:04	Fermi_delay	6617.97619
2015-04-28T17:25:04	Freq_T0	50
2015-04-28T17:25:04	Error_T0	-1
2015-04-28T17:25:04	Freq_Thick	50
2015-04-28T17:25:04	Phase_Thick	4152
2015-04-28T17:25:10	Phase_T0	9770
2015-04-28T17:25:12	Moderator_Temp	109.900001525879
2015-04-28T17:25:13	Error_Thick	-1
2015-04-28T17:25:13	T_Head	13.0346699762906
2015-04-28T17:25:18	T_Sample	13.1764073259802
2015-04-28T17:25:34	Fermi_Speed	150
2015-04-28T17:25:34	Fermi_delay	6617.996032
2015-04-28T17:25:34	Freq_T0	50
2015-04-28T17:25:34	Error_T0	-1
2015-04-28T17:25:34	Freq_Thick	50
2015-04-28T17:25:34	Phase_Thick	4152
2015-04-28T17:25:40	Phase_T0	9770
2015-04-28T17:25:42	Moderator_Temp	109.900001525879
2015-04-28T17:25:43	Error_Thick	-1
2015-04-28T17:25:43	T_Head	13.0346699762906
2015-04-28T17:25:48	T_Sample	13.1595383091473
2015-04-28T17:26:04	Fermi_Speed	150
2015-04-28T17:26:04	Fermi_delay	6618.035714
2015-04-28T17:26:04	Freq_T0	50
2015-04-28T17:26:04	Error_T0	-1
2015-04-28T17:26:04	Freq_Thick	50
2015-04-28T17:26:04	Phase_Thick	4152
2015-04-28T17:26:11	Phase_T0	9770
2015-04-28T17:26:13	Moderator_Temp	109.900001525879
2015-04-28T17:26:14	Error_Thick	0
2015-04-28T17:26:14	T_Head	13.0499367208356
2015-04-28T17:26:19	T_Sample	13.1595383091473
2015-04-28T17:26:35	Fermi_Speed	150
2015-04-28T17:26:35	Fermi_delay	6618.055556
2015-04-28T17:26:35	Freq_T0	50
2015-04-28T17:26:35	Error_T0	-1
2015-04-28T17:26:35	Freq_Thick	50
2015-04-28T17:26:35	Phase_Thick	4152
2015-04-28T17:26:41	Phase_T0	9770
2015-04-28T17:26:43	Moderator_Temp	109.900001525879
2015-04-28T17:26:44	Error_Thick	-1
2015-04-28T17:26:44	T_Head	13.0499367208356
2015-04-28T17:26:49	T_Sample	13.1595383091473
2015-04-28T17:27:05	Fermi_Speed	150
2015-04-28T17:27:05	Fermi_delay	6617.956349
2015-04-28T17:27:05	Freq_T0	50
2015-04-28T17:27:05	Error_T0	-1
2015-04-28T17:27:05	Freq_Thick	50
2015-04-28T17:27:05	Phase_Thick	4152
2015-04-28T17:27:11	Phase_T0	9770
2015-04-28T17:27:13	Moderator_Temp	109.9375
2015-04-28T17:27:14	Error_Thick	-1
2015-04-28T17:27:14	T_Head	13.0499367208356
2015-04-28T17:27:19	T_Sample	13.1595383091473
2015-04-28T17:27:35	Fermi_Speed	150
2015-04-28T17:27:35	Fermi_delay	6617.956349
2015-04-28T17:27:35	Freq_T0	50
2015-04-28T17:27:35	Error_T0	0
2015-04-28T17:27:35	Freq_Thick	50
2015-04-28T17:27:35	Phase_Thick	4152
2015-04-28T17:27:41	Phase_T0	9770
2015-04-28T17:27:43	Moderator_Temp	109.9375
2015-04-28T17:27:44	Error_Thick	0
2015-04-28T17:27:44	T_Head	13.0041364872007
2015-04-28T17:27:49	T_Sample	13.1595383091473
2015-04-28T17:28:05	Fermi_Speed	150
2015-04-28T17:28:05	Fermi_delay	6618.035714
2015-04-28T17:28:05	Freq_T0	50
2015-04-28T17:28:05	Error_T0	0
2015-04-28T17:28:05	Freq_Thick	50
2015-04-28T17:28:05	Phase_Thick	4152
2015-04-28T17:28:11	Phase_T0	9770
2015-04-28T17:28:13	Moderator_Temp	109.9375
2015-04-28T17:28:14	Error_Thick	0
2015-04-28T17:28:14	T_Head	13.0804702099255
2015-04-28T17:28:19	T_Sample	13.1764073259802
2015-04-28T17:28:35	Fermi_Speed	150
2015-04-28T17:28:35	Fermi_delay	6618.015873
2015-04-28T17:28:35	Freq_T0	50
2015-04-28T17:28:35	Freq_Thick	50
2015-04-28T17:28:36	Error_T0	0
2015-04-28T17:28:36	Phase_Thick	4152
2015-04-28T17:28:41	Phase_T0	9770
2015-04-28T17:28:43	Moderator_Temp	109.9375
2015-04-28T17:28:44	Error_Thick	0
2015-04-28T17:28:44	T_Head	13.0652034653805
2015-04-28T17:28:49	T_Sample	13.1595383091473
2015-04-28T17:29:05	Fermi_Speed	150
2015-04-28T17:29:05	Fermi_delay	6618.035714
2015-04-28T17:29:05	Freq_T0	50
2015-04-28T17:29:05	Freq_Thick	50
2015-04-28T17:29:06	Error_T0	-1
2015-04-28T17:29:06	Phase_Thick	4152
2015-04-28T17:29:11	Phase_T0	9770
2015-04-28T17:29:13	Moderator_Temp	109.975006103516
2015-04-28T17:29:14	Error_Thick	-1
2015-04-28T17:29:14	T_Head	13.0804702099255
2015-04-28T17:29:19	T_Sample	13.1764073259802
2015-04-28T17:29:35	Fermi_Speed	150
2015-04-28T17:29:35	Fermi_delay	6618.015873
2015-04-28T17:29:35	Freq_T0	50
2015-04-28T17:29:35	Freq_Thick	50
2015-04-28T17:29:36	Error_T0	-1
2015-04-28T17:29:36	Phase_Thick	4152
2015-04-28T17:29:41	Phase_T0	9770
2015-04-28T17:29:43	Moderator_Temp	109.975006103516
2015-04-28T17:29:44	Error_Thick	-1
2015-04-28T17:29:44	T_Head	13.0652034653805
2015-04-28T17:29:49	T_Sample	13.1595383091473
2015-04-28T17:30:05	Fermi_Speed	150
2015-04-28T17:30:05	Fermi_delay	6617.956349
2015-04-28T17:30:05	Freq_T0	50
2015-04-28T17:30:05	Freq_Thick	50
2015-04-28T17:30:06	Error_T0	-1
2015-04-28T17:30:06	Phase_Thick	4152
2015-04-28T17:30:11	Phase_T0	9770
2015-04-28T17:30:13	Moderator_Temp	109.975006103516
2015-04-28T17:30:14	Error_Thick	-1
2015-04-28T17:30:14	T_Head	13.0652034653805
2015-04-28T17:30:19	T_Sample	13.1595383091473
2015-04-28T17:30:35	Fermi_Speed	150
2015-04-28T17:30:35	Fermi_delay	6618.055556
2015-04-28T17:30:35	Freq_T0	50
2015-04-28T17:30:35	Freq_Thick	50
2015-04-28T17:30:36	Error_T0	-1
2015-04-28T17:30:36	Phase_Thick	4152
2015-04-28T17:30:41	Phase_T0	9770
2015-04-28T17:30:43	Moderator_Temp	109.975006103516
2015-04-28T17:30:44	Error_Thick	0
2015-04-28T17:30:44	T_Head	13.0346699762906
2015-04-28T17:30:49	T_Sample	13.1764073259802
2015-04-28T17:31:05	Fermi_Speed	150
2015-04-28T17:31:05	Fermi_delay	6617.996032
2015-04-28T17:31:05	Freq_T0	50
2015-04-28T17:31:05	Freq_Thick	50
2015-04-28T17:31:06	Error_T0	-1
2015-04-28T17:31:06	Phase_Thick	4152
2015-04-28T17:31:11	Phase_T0	9770
2015-04-28T17:31:13	Moderator_Temp	110.012496948242
2015-04-28T17:31:14	Error_Thick	-1
2015-04-28T17:31:14	T_Head	13.0194032317457
2015-04-28T17:31:19	T_Sample	13.1764073259802
2015-04-28T17:31:35	Fermi_Speed	150
2015-04-28T17:31:35	Fermi_delay	6618.015873
2015-04-28T17:31:35	Freq_T0	49.99
2015-04-28T17:31:35	Freq_Thick	50
2015-04-28T17:31:36	Error_T0	0
2015-04-28T17:31:36	Phase_Thick	4152
2015-04-28T17:31:41	Phase_T0	9770
2015-04-28T17:31:43	Moderator_Temp	109.975006103516
2015-04-28T17:31:44	Error_Thick	-1
2015-04-28T17:31:44	T_Head	13.0652034653805
2015-04-28T17:31:49	T_Sample	13.1764073259802
2015-04-28T17:32:05	Fermi_Speed	150
2015-04-28T17:32:05	Fermi_delay	6617.996032
2015-04-28T17:32:05	Freq_T0	50
2015-04-28T17:32:05	Freq_Thick	50
2015-04-28T17:32:06	Error_T0	-1
2015-04-28T17:32:06	Phase_Thick	4152
2015-04-28T17:32:11	Phase_T0	9770
2015-04-28T17:32:13	Moderator_Temp	109.975006103516
2015-04-28T17:32:14	Error_Thick	-1
2015-04-28T17:32:14	T_Head	13.1110036990154
2015-04-28T17:32:20	T_Sample	13.1764073259802
2015-04-28T17:32:36	Fermi_Speed	150
2015-04-28T17:32:36	Fermi_delay	6618.075397
2015-04-28T17:32:36	Freq_T0	50
2015-04-28T17:32:36	Freq_Thick	50
2015-04-28T17:32:37	Error_T0	-1
2015-04-28T17:32:37	Phase_Thick	4152
2015-04-28T17:32:42	Phase_T0	9770
2015-04-28T17:32:44	Moderator_Temp	109.975006103516
2015-04-28T17:32:45	Error_Thick	-1
2015-04-28T17:32:45	T_Head	13.0652034653805
2015-04-28T17:32:50	T_Sample	13.1764073259802
2015-04-28T17:33:06	Fermi_Speed	150
2015-04-28T17:33:06	Fermi_delay	6617.97619
2015-04-28T17:33:06	Freq_T0	49.99
2015-04-28T17:33:06	Freq_Thick	50
2015-04-28T17:33:07	Error_T0	-1
2015-04-28T17:33:07	Phase_Thick	4152
2015-04-28T17:33:12	Phase_T0	9770
2015-04-28T17:33:14	Moderator_Temp	109.9375
2015-04-28T17:33:15	Error_Thick	-1
2015-04-28T17:33:15	T_Head	12.9736029981108
2015-04-28T17:33:20	T_Sample	13.1764073259802
2015-04-28T17:33:36	Fermi_Speed	150
2015-04-28T17:33:36	Fermi_delay	6618.015873
2015-04-28T17:33:36	Freq_T0	50
2015-04-28T17:33:36	Freq_Thick	50
2015-04-28T17:33:37	Error_T0	0
2015-04-28T17:33:37	Phase_Thick	4152
