2015-04-23T07:00:36	Freq_Thick	50
2015-04-23T07:00:36	Phase_Thick	639
2015-04-23T07:00:36	T_Head	3.4345201416283
2015-04-23T07:00:37	Fermi_delay	1630
2015-04-23T07:00:37	Freq_T0	50
2015-04-23T07:00:37	Phase_T0	9770
2015-04-23T07:01:05	Moderator_Temp	110.162506103516
2015-04-23T07:01:05	Fermi_Speed	400
2015-04-23T07:01:05	Error_Thick	0
2015-04-23T07:01:05	T_Sample	6.53119096237473
2015-04-23T07:01:07	Error_T0	-1
2015-04-23T07:01:07	Freq_Thick	50
2015-04-23T07:01:07	Phase_Thick	639
2015-04-23T07:01:07	T_Head	3.4345201416283
2015-04-23T07:01:08	Fermi_delay	1630.019841
2015-04-23T07:01:08	Freq_T0	50
2015-04-23T07:01:08	Phase_T0	9770
2015-04-23T07:01:36	Moderator_Temp	110.162506103516
2015-04-23T07:01:36	Fermi_Speed	400
2015-04-23T07:01:36	Error_Thick	0
2015-04-23T07:01:36	T_Sample	6.53119096237473
2015-04-23T07:01:37	Error_T0	-1
2015-04-23T07:01:37	Freq_Thick	50
2015-04-23T07:01:37	Phase_Thick	639
2015-04-23T07:01:37	T_Head	3.44114871019164
2015-04-23T07:01:38	Fermi_delay	1630
2015-04-23T07:01:38	Freq_T0	50
2015-04-23T07:01:38	Phase_T0	9770
2015-04-23T07:02:06	Moderator_Temp	110.125
2015-04-23T07:02:06	Fermi_Speed	400
2015-04-23T07:02:06	Error_Thick	0
2015-04-23T07:02:06	T_Sample	6.53119096237473
2015-04-23T07:02:07	Error_T0	-1
2015-04-23T07:02:07	Freq_Thick	50
2015-04-23T07:02:07	Phase_Thick	639
2015-04-23T07:02:07	T_Head	3.4345201416283
2015-04-23T07:02:08	Fermi_delay	1630
2015-04-23T07:02:08	Freq_T0	50
2015-04-23T07:02:08	Phase_T0	9770
2015-04-23T07:02:36	Moderator_Temp	110.125
2015-04-23T07:02:36	Fermi_Speed	400
2015-04-23T07:02:36	Error_Thick	0
2015-04-23T07:02:36	T_Sample	6.53119096237473
2015-04-23T07:02:37	Error_T0	-1
2015-04-23T07:02:37	Freq_Thick	50
2015-04-23T07:02:37	Phase_Thick	639
2015-04-23T07:02:37	T_Head	3.4345201416283
2015-04-23T07:02:38	Fermi_delay	1630
2015-04-23T07:02:38	Freq_T0	50
2015-04-23T07:02:38	Phase_T0	9770
2015-04-23T07:03:06	Moderator_Temp	110.125
2015-04-23T07:03:06	Fermi_Speed	400
2015-04-23T07:03:06	Error_Thick	0
2015-04-23T07:03:06	T_Sample	6.53119096237473
2015-04-23T07:03:07	Error_T0	-1
2015-04-23T07:03:07	Freq_Thick	50
2015-04-23T07:03:07	Phase_Thick	639
2015-04-23T07:03:07	T_Head	3.4345201416283
2015-04-23T07:03:08	Fermi_delay	1629.980159
2015-04-23T07:03:08	Freq_T0	50
2015-04-23T07:03:08	Phase_T0	9770
2015-04-23T07:03:36	Moderator_Temp	110.125
2015-04-23T07:03:36	Fermi_Speed	400
2015-04-23T07:03:36	Error_Thick	0
2015-04-23T07:03:36	T_Sample	6.53119096237473
2015-04-23T07:03:37	Error_T0	-1
2015-04-23T07:03:37	Freq_Thick	50
2015-04-23T07:03:37	Phase_Thick	639
2015-04-23T07:03:37	T_Head	3.4345201416283
2015-04-23T07:03:38	Fermi_delay	1630
2015-04-23T07:03:38	Freq_T0	50
2015-04-23T07:03:38	Phase_T0	9770
2015-04-23T07:04:06	Moderator_Temp	110.125
2015-04-23T07:04:06	Fermi_Speed	400
2015-04-23T07:04:06	Error_Thick	0
2015-04-23T07:04:06	T_Sample	6.54018844546615
2015-04-23T07:04:07	Error_T0	-1
2015-04-23T07:04:07	Freq_Thick	50
2015-04-23T07:04:07	Phase_Thick	639
2015-04-23T07:04:07	T_Head	3.4345201416283
2015-04-23T07:04:08	Fermi_delay	1629.980159
2015-04-23T07:04:08	Freq_T0	50
2015-04-23T07:04:08	Phase_T0	9770
2015-04-23T07:04:36	Moderator_Temp	110.087501525879
2015-04-23T07:04:36	Fermi_Speed	400
2015-04-23T07:04:36	Error_Thick	0
2015-04-23T07:04:36	T_Sample	6.53119096237473
2015-04-23T07:04:37	Error_T0	-1
2015-04-23T07:04:37	Freq_Thick	50
2015-04-23T07:04:37	Phase_Thick	639
2015-04-23T07:04:37	T_Head	3.4345201416283
2015-04-23T07:04:38	Fermi_delay	1630
2015-04-23T07:04:38	Freq_T0	50
2015-04-23T07:04:38	Phase_T0	9770
2015-04-23T07:05:06	Moderator_Temp	110.087501525879
2015-04-23T07:05:06	Fermi_Speed	400
2015-04-23T07:05:06	Error_Thick	0
2015-04-23T07:05:06	T_Sample	6.53119096237473
2015-04-23T07:05:07	Error_T0	-1
2015-04-23T07:05:07	Freq_Thick	50
2015-04-23T07:05:07	Phase_Thick	639
2015-04-23T07:05:07	T_Head	3.4345201416283
2015-04-23T07:05:08	Fermi_delay	1629.980159
2015-04-23T07:05:08	Freq_T0	50
2015-04-23T07:05:08	Phase_T0	9770
2015-04-23T07:05:36	Moderator_Temp	110.087501525879
2015-04-23T07:05:36	Fermi_Speed	400
2015-04-23T07:05:36	Error_Thick	0
2015-04-23T07:05:36	T_Sample	6.53119096237473
2015-04-23T07:05:37	Error_T0	-1
2015-04-23T07:05:37	Freq_Thick	50
2015-04-23T07:05:37	Phase_Thick	639
2015-04-23T07:05:37	T_Head	3.44114871019164
2015-04-23T07:05:38	Fermi_delay	1630
2015-04-23T07:05:38	Freq_T0	50
2015-04-23T07:05:38	Phase_T0	9770
2015-04-23T07:06:07	Moderator_Temp	110.050003051758
2015-04-23T07:06:07	Fermi_Speed	400
2015-04-23T07:06:07	Error_Thick	0
2015-04-23T07:06:07	T_Sample	6.53119096237473
2015-04-23T07:06:08	Error_T0	-1
2015-04-23T07:06:08	Freq_Thick	50
2015-04-23T07:06:08	Phase_Thick	639
2015-04-23T07:06:08	T_Head	3.4345201416283
2015-04-23T07:06:09	Fermi_delay	1629.980159
2015-04-23T07:06:09	Freq_T0	50
2015-04-23T07:06:09	Phase_T0	9770
2015-04-23T07:06:37	Moderator_Temp	110.087501525879
2015-04-23T07:06:37	Fermi_Speed	400
2015-04-23T07:06:37	Error_Thick	0
2015-04-23T07:06:37	T_Sample	6.53119096237473
2015-04-23T07:06:38	Error_T0	-1
2015-04-23T07:06:38	Freq_Thick	50
2015-04-23T07:06:38	Phase_Thick	639
2015-04-23T07:06:38	T_Head	3.44114871019164
2015-04-23T07:06:39	Fermi_delay	1630.019841
2015-04-23T07:06:39	Freq_T0	50
2015-04-23T07:06:39	Phase_T0	9770
2015-04-23T07:07:07	Moderator_Temp	110.087501525879
2015-04-23T07:07:07	Fermi_Speed	400
2015-04-23T07:07:07	Error_Thick	0
2015-04-23T07:07:07	T_Sample	6.53119096237473
2015-04-23T07:07:08	Error_T0	-1
2015-04-23T07:07:08	Freq_Thick	50
2015-04-23T07:07:08	Phase_Thick	639
2015-04-23T07:07:08	T_Head	3.4345201416283
2015-04-23T07:07:09	Fermi_delay	1630
2015-04-23T07:07:09	Freq_T0	50
2015-04-23T07:07:09	Phase_T0	9770
2015-04-23T07:07:38	Moderator_Temp	110.050003051758
2015-04-23T07:07:38	Fermi_Speed	400
2015-04-23T07:07:38	Error_Thick	0
2015-04-23T07:07:38	T_Sample	6.53119096237473
2015-04-23T07:07:39	Error_T0	-1
2015-04-23T07:07:39	Freq_Thick	50
2015-04-23T07:07:39	Phase_Thick	639
2015-04-23T07:07:39	T_Head	3.4345201416283
2015-04-23T07:07:40	Fermi_delay	1630
2015-04-23T07:07:40	Freq_T0	50
2015-04-23T07:07:40	Phase_T0	9770
2015-04-23T07:08:08	Moderator_Temp	110.050003051758
2015-04-23T07:08:08	Fermi_Speed	400
2015-04-23T07:08:08	Error_Thick	0
2015-04-23T07:08:08	T_Sample	6.53119096237473
2015-04-23T07:08:09	Error_T0	-1
2015-04-23T07:08:09	Freq_Thick	50
2015-04-23T07:08:09	Phase_Thick	639
2015-04-23T07:08:09	T_Head	3.4345201416283
2015-04-23T07:08:10	Fermi_delay	1630.039683
2015-04-23T07:08:10	Freq_T0	50
2015-04-23T07:08:10	Phase_T0	9770
2015-04-23T07:08:38	Moderator_Temp	110.050003051758
2015-04-23T07:08:38	Fermi_Speed	400
2015-04-23T07:08:38	Error_Thick	0
2015-04-23T07:08:38	T_Sample	6.53119096237473
2015-04-23T07:08:39	Error_T0	-1
2015-04-23T07:08:39	Freq_Thick	50
2015-04-23T07:08:39	Phase_Thick	639
2015-04-23T07:08:39	T_Head	3.44114871019164
2015-04-23T07:08:40	Fermi_delay	1630.019841
2015-04-23T07:08:40	Freq_T0	50
2015-04-23T07:08:40	Phase_T0	9770
2015-04-23T07:09:08	Moderator_Temp	110.050003051758
2015-04-23T07:09:08	Fermi_Speed	400
2015-04-23T07:09:08	Error_Thick	0
2015-04-23T07:09:08	T_Sample	6.53119096237473
2015-04-23T07:09:09	Error_T0	-1
2015-04-23T07:09:09	Freq_Thick	50
2015-04-23T07:09:09	Phase_Thick	639
2015-04-23T07:09:09	T_Head	3.4345201416283
2015-04-23T07:09:10	Fermi_delay	1630
2015-04-23T07:09:10	Freq_T0	50
2015-04-23T07:09:10	Phase_T0	9770
2015-04-23T07:09:38	Moderator_Temp	110.050003051758
2015-04-23T07:09:38	Fermi_Speed	400
2015-04-23T07:09:38	Error_Thick	0
2015-04-23T07:09:38	T_Sample	6.53119096237473
2015-04-23T07:09:39	Error_T0	-1
2015-04-23T07:09:39	Freq_Thick	50
2015-04-23T07:09:39	Phase_Thick	639
2015-04-23T07:09:39	T_Head	3.44114871019164
2015-04-23T07:09:40	Fermi_delay	1630.019841
2015-04-23T07:09:40	Freq_T0	50
2015-04-23T07:09:40	Phase_T0	9770
2015-04-23T07:10:08	Moderator_Temp	110.050003051758
2015-04-23T07:10:08	Fermi_Speed	400
2015-04-23T07:10:08	Error_Thick	0
2015-04-23T07:10:08	T_Sample	6.53119096237473
2015-04-23T07:10:09	Error_T0	-1
2015-04-23T07:10:09	Freq_Thick	50
2015-04-23T07:10:09	Phase_Thick	639
2015-04-23T07:10:09	T_Head	3.44114871019164
2015-04-23T07:10:10	Fermi_delay	1630.019841
2015-04-23T07:10:10	Freq_T0	50
2015-04-23T07:10:10	Phase_T0	9770
2015-04-23T07:10:38	Moderator_Temp	110.012496948242
2015-04-23T07:10:38	Fermi_Speed	400
2015-04-23T07:10:38	Error_Thick	0
2015-04-23T07:10:38	T_Sample	6.54018844546615
2015-04-23T07:10:39	Error_T0	-1
2015-04-23T07:10:39	Freq_Thick	50
2015-04-23T07:10:39	Phase_Thick	639
2015-04-23T07:10:39	T_Head	3.4345201416283
2015-04-23T07:10:40	Fermi_delay	1630
2015-04-23T07:10:40	Freq_T0	50
2015-04-23T07:10:40	Phase_T0	9770
2015-04-23T07:11:08	Moderator_Temp	110.012496948242
2015-04-23T07:11:08	Fermi_Speed	400
2015-04-23T07:11:08	Error_Thick	0
2015-04-23T07:11:08	T_Sample	6.54018844546615
2015-04-23T07:11:09	Error_T0	-1
2015-04-23T07:11:09	Freq_Thick	50
2015-04-23T07:11:09	Phase_Thick	639
2015-04-23T07:11:09	T_Head	3.44114871019164
2015-04-23T07:11:10	Fermi_delay	1630
2015-04-23T07:11:10	Freq_T0	50
2015-04-23T07:11:10	Phase_T0	9770
2015-04-23T07:11:38	Moderator_Temp	110.012496948242
2015-04-23T07:11:38	Fermi_Speed	400
2015-04-23T07:11:38	Error_Thick	0
2015-04-23T07:11:38	T_Sample	6.54018844546615
2015-04-23T07:11:39	Error_T0	-1
2015-04-23T07:11:39	Freq_Thick	50
2015-04-23T07:11:39	Phase_Thick	639
2015-04-23T07:11:39	T_Head	3.44114871019164
2015-04-23T07:11:40	Fermi_delay	1629.980159
2015-04-23T07:11:40	Freq_T0	50
2015-04-23T07:11:40	Phase_T0	9770
2015-04-23T07:12:08	Moderator_Temp	110.012496948242
2015-04-23T07:12:08	Fermi_Speed	400
2015-04-23T07:12:08	Error_Thick	0
2015-04-23T07:12:08	T_Sample	6.53119096237473
2015-04-23T07:12:09	Error_T0	-1
2015-04-23T07:12:09	Freq_Thick	50
2015-04-23T07:12:09	Phase_Thick	639
2015-04-23T07:12:09	T_Head	3.44114871019164
2015-04-23T07:12:10	Fermi_delay	1630
2015-04-23T07:12:10	Freq_T0	50
2015-04-23T07:12:10	Phase_T0	9770
2015-04-23T07:12:38	Moderator_Temp	110.012496948242
2015-04-23T07:12:38	Fermi_Speed	400
2015-04-23T07:12:38	Error_Thick	0
2015-04-23T07:12:38	T_Sample	6.54018844546615
2015-04-23T07:12:39	Freq_Thick	50
2015-04-23T07:12:39	Phase_Thick	639
2015-04-23T07:12:39	T_Head	3.44114871019164
2015-04-23T07:12:40	Error_T0	-1
2015-04-23T07:12:41	Fermi_delay	1630
2015-04-23T07:12:41	Freq_T0	50
2015-04-23T07:12:41	Phase_T0	9770
2015-04-23T07:13:09	Moderator_Temp	109.975006103516
2015-04-23T07:13:09	Fermi_Speed	400
2015-04-23T07:13:09	Error_Thick	0
2015-04-23T07:13:09	T_Sample	6.54018844546615
2015-04-23T07:13:10	Error_T0	-1
2015-04-23T07:13:10	Freq_Thick	50
2015-04-23T07:13:10	Phase_Thick	639
2015-04-23T07:13:10	T_Head	3.44114871019164
2015-04-23T07:13:11	Fermi_delay	1630.019841
2015-04-23T07:13:11	Freq_T0	50
2015-04-23T07:13:11	Phase_T0	9770
2015-04-23T07:13:39	Moderator_Temp	110.012496948242
2015-04-23T07:13:39	Fermi_Speed	400
2015-04-23T07:13:39	Error_Thick	0
2015-04-23T07:13:39	T_Sample	6.53119096237473
2015-04-23T07:13:40	Error_T0	-1
2015-04-23T07:13:40	Freq_Thick	50
2015-04-23T07:13:40	Phase_Thick	639
2015-04-23T07:13:40	T_Head	3.4345201416283
2015-04-23T07:13:41	Fermi_delay	1630.039683
2015-04-23T07:13:41	Freq_T0	50
2015-04-23T07:13:41	Phase_T0	9770
2015-04-23T07:14:09	Moderator_Temp	109.975006103516
2015-04-23T07:14:09	Fermi_Speed	400
2015-04-23T07:14:09	Error_Thick	0
2015-04-23T07:14:09	T_Sample	6.54018844546615
2015-04-23T07:14:10	Error_T0	-1
2015-04-23T07:14:10	Freq_Thick	50
2015-04-23T07:14:10	Phase_Thick	639
2015-04-23T07:14:10	T_Head	3.44114871019164
2015-04-23T07:14:11	Fermi_delay	1630.019841
2015-04-23T07:14:11	Freq_T0	50
2015-04-23T07:14:11	Phase_T0	9770
2015-04-23T07:14:39	Moderator_Temp	109.975006103516
2015-04-23T07:14:39	Fermi_Speed	400
2015-04-23T07:14:39	Error_Thick	0
2015-04-23T07:14:40	Error_T0	-1
2015-04-23T07:14:40	Freq_Thick	50
2015-04-23T07:14:40	Phase_Thick	639
2015-04-23T07:14:40	T_Head	3.4345201416283
2015-04-23T07:14:40	T_Sample	6.54018844546615
2015-04-23T07:14:41	Fermi_delay	1629.980159
2015-04-23T07:14:41	Freq_T0	50
2015-04-23T07:14:41	Phase_T0	9770
2015-04-23T07:15:10	Moderator_Temp	109.975006103516
2015-04-23T07:15:10	Fermi_Speed	400
2015-04-23T07:15:10	Error_Thick	0
2015-04-23T07:15:11	Error_T0	-1
2015-04-23T07:15:11	Freq_Thick	50
2015-04-23T07:15:11	Phase_Thick	639
2015-04-23T07:15:11	T_Head	3.44114871019164
2015-04-23T07:15:11	T_Sample	6.53119096237473
2015-04-23T07:15:12	Fermi_delay	1630
2015-04-23T07:15:12	Freq_T0	50
2015-04-23T07:15:12	Phase_T0	9770
2015-04-23T07:15:40	Moderator_Temp	110.012496948242
2015-04-23T07:15:40	Fermi_Speed	400
2015-04-23T07:15:40	Error_Thick	0
2015-04-23T07:15:41	Error_T0	-1
2015-04-23T07:15:41	Freq_Thick	50
2015-04-23T07:15:41	Phase_Thick	639
2015-04-23T07:15:41	T_Head	3.44114871019164
2015-04-23T07:15:41	T_Sample	6.54018844546615
2015-04-23T07:15:42	Fermi_delay	1630.039683
2015-04-23T07:15:42	Freq_T0	50
2015-04-23T07:15:42	Phase_T0	9770
2015-04-23T07:16:10	Moderator_Temp	109.975006103516
2015-04-23T07:16:10	Fermi_Speed	400
2015-04-23T07:16:10	Error_Thick	0
2015-04-23T07:16:11	Error_T0	-1
2015-04-23T07:16:11	Freq_Thick	50
2015-04-23T07:16:11	Phase_Thick	639
2015-04-23T07:16:11	T_Head	3.4345201416283
2015-04-23T07:16:11	T_Sample	6.54018844546615
2015-04-23T07:16:12	Fermi_delay	1630
2015-04-23T07:16:12	Freq_T0	50
2015-04-23T07:16:12	Phase_T0	9770
2015-04-23T07:16:40	Moderator_Temp	109.975006103516
2015-04-23T07:16:40	Fermi_Speed	400
2015-04-23T07:16:40	Error_Thick	0
2015-04-23T07:16:41	Error_T0	-1
2015-04-23T07:16:41	Freq_Thick	50
2015-04-23T07:16:41	Phase_Thick	639
2015-04-23T07:16:41	T_Head	3.4345201416283
2015-04-23T07:16:41	T_Sample	6.53119096237473
2015-04-23T07:16:42	Fermi_delay	1630
2015-04-23T07:16:42	Freq_T0	50
2015-04-23T07:16:42	Phase_T0	9770
2015-04-23T07:17:11	Moderator_Temp	109.975006103516
2015-04-23T07:17:11	Fermi_Speed	400
2015-04-23T07:17:11	Error_Thick	0
2015-04-23T07:17:12	Error_T0	-1
2015-04-23T07:17:12	Freq_Thick	50
2015-04-23T07:17:12	Phase_Thick	639
2015-04-23T07:17:12	T_Head	3.4345201416283
2015-04-23T07:17:12	T_Sample	6.54018844546615
2015-04-23T07:17:13	Fermi_delay	1630.019841
2015-04-23T07:17:13	Freq_T0	50
2015-04-23T07:17:13	Phase_T0	9770
2015-04-23T07:17:41	Moderator_Temp	109.975006103516
2015-04-23T07:17:41	Fermi_Speed	400
2015-04-23T07:17:41	Error_Thick	0
2015-04-23T07:17:42	Error_T0	-1
2015-04-23T07:17:42	Freq_Thick	50
2015-04-23T07:17:42	Phase_Thick	639
2015-04-23T07:17:42	T_Head	3.4345201416283
2015-04-23T07:17:42	T_Sample	6.54018844546615
2015-04-23T07:17:43	Fermi_delay	1630.019841
2015-04-23T07:17:43	Freq_T0	50
2015-04-23T07:17:43	Phase_T0	9770
2015-04-23T07:18:11	Moderator_Temp	109.975006103516
2015-04-23T07:18:11	Fermi_Speed	400
2015-04-23T07:18:11	Error_Thick	0
2015-04-23T07:18:12	Error_T0	-1
2015-04-23T07:18:12	Freq_Thick	50
2015-04-23T07:18:12	Phase_Thick	639
2015-04-23T07:18:12	T_Head	3.4345201416283
2015-04-23T07:18:12	T_Sample	6.53119096237473
2015-04-23T07:18:13	Fermi_delay	1630.019841
2015-04-23T07:18:13	Freq_T0	50
2015-04-23T07:18:13	Phase_T0	9770
2015-04-23T07:18:41	Moderator_Temp	109.9375
2015-04-23T07:18:41	Fermi_Speed	400
2015-04-23T07:18:41	Error_Thick	0
2015-04-23T07:18:42	Error_T0	-1
2015-04-23T07:18:42	Freq_Thick	50
2015-04-23T07:18:42	Phase_Thick	639
2015-04-23T07:18:42	T_Head	3.4345201416283
2015-04-23T07:18:42	T_Sample	6.53119096237473
2015-04-23T07:18:43	Fermi_delay	1629.980159
2015-04-23T07:18:43	Freq_T0	50
2015-04-23T07:18:43	Phase_T0	9770
2015-04-23T07:19:12	Moderator_Temp	109.9375
2015-04-23T07:19:12	Fermi_Speed	400
2015-04-23T07:19:12	Error_Thick	0
2015-04-23T07:19:13	Error_T0	-1
2015-04-23T07:19:13	Freq_Thick	50
2015-04-23T07:19:13	Phase_Thick	639
2015-04-23T07:19:13	T_Head	3.4345201416283
2015-04-23T07:19:13	T_Sample	6.54018844546615
2015-04-23T07:19:14	Fermi_delay	1629.980159
2015-04-23T07:19:14	Freq_T0	50
2015-04-23T07:19:14	Phase_T0	9770
2015-04-23T07:19:42	Moderator_Temp	109.9375
2015-04-23T07:19:42	Fermi_Speed	400
2015-04-23T07:19:42	Error_Thick	0
2015-04-23T07:19:43	Error_T0	-1
2015-04-23T07:19:43	Freq_Thick	50
2015-04-23T07:19:43	Phase_Thick	639
2015-04-23T07:19:43	T_Head	3.42789157306497
2015-04-23T07:19:43	T_Sample	6.53119096237473
2015-04-23T07:19:44	Fermi_delay	1630.019841
2015-04-23T07:19:44	Freq_T0	50
2015-04-23T07:19:44	Phase_T0	9770
2015-04-23T07:20:12	Moderator_Temp	109.9375
2015-04-23T07:20:12	Fermi_Speed	400
2015-04-23T07:20:12	Error_Thick	0
2015-04-23T07:20:13	Error_T0	-1
2015-04-23T07:20:13	Freq_Thick	50
2015-04-23T07:20:13	Phase_Thick	639
2015-04-23T07:20:13	T_Head	3.4345201416283
2015-04-23T07:20:13	T_Sample	6.53119096237473
2015-04-23T07:20:14	Fermi_delay	1630.019841
2015-04-23T07:20:14	Freq_T0	50
2015-04-23T07:20:14	Phase_T0	9770
2015-04-23T07:20:42	Moderator_Temp	109.9375
2015-04-23T07:20:42	Fermi_Speed	400
2015-04-23T07:20:42	Error_Thick	0
2015-04-23T07:20:43	Error_T0	-1
2015-04-23T07:20:43	Freq_Thick	50
2015-04-23T07:20:43	Phase_Thick	639
2015-04-23T07:20:43	T_Head	3.42789157306497
2015-04-23T07:20:43	T_Sample	6.53119096237473
2015-04-23T07:20:44	Fermi_delay	1630
2015-04-23T07:20:44	Freq_T0	50
2015-04-23T07:20:44	Phase_T0	9770
2015-04-23T07:21:12	Moderator_Temp	109.9375
2015-04-23T07:21:12	Fermi_Speed	400
2015-04-23T07:21:13	Error_T0	-1
2015-04-23T07:21:13	Freq_Thick	50
2015-04-23T07:21:13	Phase_Thick	639
2015-04-23T07:21:13	Error_Thick	0
2015-04-23T07:21:13	T_Sample	6.54018844546615
2015-04-23T07:21:14	Fermi_delay	1630.019841
2015-04-23T07:21:14	Freq_T0	50
2015-04-23T07:21:14	Phase_T0	9770
2015-04-23T07:21:14	T_Head	3.4345201416283
2015-04-23T07:21:42	Moderator_Temp	109.9375
2015-04-23T07:21:42	Fermi_Speed	400
2015-04-23T07:21:43	Error_T0	-1
2015-04-23T07:21:43	Freq_Thick	50
2015-04-23T07:21:43	Phase_Thick	639
2015-04-23T07:21:43	Error_Thick	0
2015-04-23T07:21:43	T_Sample	6.53119096237473
2015-04-23T07:21:44	Fermi_delay	1630.019841
2015-04-23T07:21:44	Freq_T0	50
2015-04-23T07:21:44	Phase_T0	9770
2015-04-23T07:21:44	T_Head	3.4345201416283
2015-04-23T07:22:13	Moderator_Temp	109.9375
2015-04-23T07:22:13	Fermi_Speed	400
2015-04-23T07:22:13	Error_T0	-1
2015-04-23T07:22:13	Freq_Thick	50
2015-04-23T07:22:13	Phase_Thick	639
2015-04-23T07:22:13	Error_Thick	0
2015-04-23T07:22:13	T_Sample	6.54018844546615
2015-04-23T07:22:15	Fermi_delay	1629.980159
2015-04-23T07:22:15	Freq_T0	50
2015-04-23T07:22:15	Phase_T0	9770
2015-04-23T07:22:15	T_Head	3.4345201416283
2015-04-23T07:22:43	Moderator_Temp	109.9375
2015-04-23T07:22:43	Fermi_Speed	400
2015-04-23T07:22:43	Error_T0	-1
2015-04-23T07:22:43	Freq_Thick	50
2015-04-23T07:22:43	Phase_Thick	639
2015-04-23T07:22:43	Error_Thick	0
2015-04-23T07:22:43	T_Sample	6.53119096237473
2015-04-23T07:22:45	Fermi_delay	1629.980159
2015-04-23T07:22:45	Freq_T0	50
2015-04-23T07:22:45	Phase_T0	9770
2015-04-23T07:22:45	T_Head	3.4345201416283
2015-04-23T07:23:14	Moderator_Temp	109.9375
2015-04-23T07:23:14	Fermi_Speed	400
2015-04-23T07:23:14	Error_T0	-1
2015-04-23T07:23:14	Freq_Thick	50
2015-04-23T07:23:14	Phase_Thick	639
2015-04-23T07:23:14	Error_Thick	0
2015-04-23T07:23:14	T_Sample	6.53119096237473
2015-04-23T07:23:15	Fermi_delay	1630.019841
2015-04-23T07:23:15	Freq_T0	50
2015-04-23T07:23:15	Phase_T0	9770
2015-04-23T07:23:15	T_Head	3.42789157306497
2015-04-23T07:23:44	Moderator_Temp	109.9375
2015-04-23T07:23:44	Fermi_Speed	400
2015-04-23T07:23:44	Error_T0	-1
2015-04-23T07:23:44	Freq_Thick	50
2015-04-23T07:23:44	Phase_Thick	639
2015-04-23T07:23:44	Error_Thick	0
2015-04-23T07:23:44	T_Sample	6.54018844546615
2015-04-23T07:23:45	Fermi_delay	1630
2015-04-23T07:23:45	Freq_T0	50
2015-04-23T07:23:45	Phase_T0	9770
2015-04-23T07:23:45	T_Head	3.42789157306497
2015-04-23T07:24:14	Moderator_Temp	109.9375
2015-04-23T07:24:14	Fermi_Speed	400
2015-04-23T07:24:14	Error_T0	-1
2015-04-23T07:24:14	Freq_Thick	50
2015-04-23T07:24:14	Phase_Thick	639
2015-04-23T07:24:14	Error_Thick	0
2015-04-23T07:24:14	T_Sample	6.54018844546615
2015-04-23T07:24:15	Fermi_delay	1629.980159
2015-04-23T07:24:15	Freq_T0	50
2015-04-23T07:24:15	Phase_T0	9770
2015-04-23T07:24:15	T_Head	3.4345201416283
2015-04-23T07:24:44	Moderator_Temp	109.9375
2015-04-23T07:24:44	Fermi_Speed	400
2015-04-23T07:24:45	Error_T0	-1
2015-04-23T07:24:45	Freq_Thick	50
2015-04-23T07:24:45	Phase_Thick	639
2015-04-23T07:24:45	Error_Thick	0
2015-04-23T07:24:45	T_Sample	6.54018844546615
2015-04-23T07:24:46	Fermi_delay	1630
2015-04-23T07:24:46	Freq_T0	50
2015-04-23T07:24:46	Phase_T0	9770
2015-04-23T07:24:46	T_Head	3.42789157306497
2015-04-23T07:25:14	Moderator_Temp	109.900001525879
2015-04-23T07:25:14	Fermi_Speed	400
2015-04-23T07:25:15	Error_T0	-1
2015-04-23T07:25:15	Freq_Thick	50
2015-04-23T07:25:15	Phase_Thick	639
2015-04-23T07:25:15	Error_Thick	0
2015-04-23T07:25:15	T_Sample	6.53119096237473
2015-04-23T07:25:16	Fermi_delay	1630.019841
2015-04-23T07:25:16	Freq_T0	50
2015-04-23T07:25:16	Phase_T0	9770
2015-04-23T07:25:16	T_Head	3.4345201416283
2015-04-23T07:25:44	Moderator_Temp	109.900001525879
2015-04-23T07:25:44	Fermi_Speed	400
2015-04-23T07:25:45	Error_T0	-1
2015-04-23T07:25:45	Freq_Thick	50
2015-04-23T07:25:45	Phase_Thick	639
2015-04-23T07:25:45	Error_Thick	0
2015-04-23T07:25:45	T_Sample	6.53119096237473
2015-04-23T07:25:46	Fermi_delay	1630.019841
2015-04-23T07:25:46	Freq_T0	50
2015-04-23T07:25:46	Phase_T0	9770
2015-04-23T07:25:46	T_Head	3.42789157306497
2015-04-23T07:26:14	Moderator_Temp	109.9375
2015-04-23T07:26:14	Fermi_Speed	400
2015-04-23T07:26:15	Error_T0	-1
2015-04-23T07:26:15	Freq_Thick	50
2015-04-23T07:26:15	Phase_Thick	639
2015-04-23T07:26:15	Error_Thick	0
2015-04-23T07:26:15	T_Sample	6.54018844546615
2015-04-23T07:26:16	Fermi_delay	1630
2015-04-23T07:26:16	Freq_T0	50
2015-04-23T07:26:16	Phase_T0	9770
2015-04-23T07:26:16	T_Head	3.4345201416283
2015-04-23T07:26:44	Moderator_Temp	109.900001525879
2015-04-23T07:26:44	Fermi_Speed	400
2015-04-23T07:26:45	Error_T0	-1
2015-04-23T07:26:45	Freq_Thick	50
2015-04-23T07:26:45	Phase_Thick	639
2015-04-23T07:26:45	Error_Thick	0
2015-04-23T07:26:45	T_Sample	6.53119096237473
2015-04-23T07:26:46	Fermi_delay	1630
2015-04-23T07:26:46	Freq_T0	50
2015-04-23T07:26:46	Phase_T0	9770
2015-04-23T07:26:46	T_Head	3.44114871019164
2015-04-23T07:27:14	Moderator_Temp	109.900001525879
