2015-04-25T10:50:12	T_Sample	43.2876918905153
2015-04-25T10:50:15	Phase_T0	9770
2015-04-25T10:50:16	Phase_Thick	1779
2015-04-25T10:50:27	Moderator_Temp	109.487503051758
2015-04-25T10:50:27	Error_T0	0
2015-04-25T10:50:36	Fermi_Speed	150
2015-04-25T10:50:36	Fermi_delay	3239.087302
2015-04-25T10:50:36	Freq_T0	50
2015-04-25T10:50:43	Freq_Thick	50
2015-04-25T10:50:43	Error_Thick	-1
2015-04-25T10:50:43	T_Head	8.66615429231486
2015-04-25T10:50:43	T_Sample	37.5899127007842
2015-04-25T10:50:46	Phase_T0	9770
2015-04-25T10:50:47	Phase_Thick	1779
2015-04-25T10:50:57	Moderator_Temp	109.487503051758
2015-04-25T10:50:57	Error_T0	-1
2015-04-25T10:51:06	Fermi_Speed	150
2015-04-25T10:51:06	Freq_T0	50
2015-04-25T10:51:07	Fermi_delay	3239.06746
2015-04-25T10:51:14	Freq_Thick	50
2015-04-25T10:51:14	Error_Thick	-1
2015-04-25T10:51:14	T_Head	7.96654136377544
2015-04-25T10:51:14	T_Sample	30.899679054837
2015-04-25T10:51:17	Phase_T0	9770
2015-04-25T10:51:18	Phase_Thick	1779
2015-04-25T10:51:28	Moderator_Temp	109.525001525879
2015-04-25T10:51:28	Error_T0	-1
2015-04-25T10:51:36	Fermi_Speed	150
2015-04-25T10:51:36	Freq_T0	50
2015-04-25T10:51:37	Fermi_delay	3238.988095
2015-04-25T10:51:44	Freq_Thick	50
2015-04-25T10:51:44	Error_Thick	0
2015-04-25T10:51:44	T_Head	7.22152454349836
2015-04-25T10:51:44	T_Sample	22.9665954093797
2015-04-25T10:51:47	Phase_T0	9770
2015-04-25T10:51:48	Phase_Thick	1779
2015-04-25T10:51:58	Moderator_Temp	109.525001525879
2015-04-25T10:51:58	Error_T0	0
2015-04-25T10:52:06	Fermi_Speed	150
2015-04-25T10:52:06	Freq_T0	50
2015-04-25T10:52:07	Fermi_delay	3238.968254
2015-04-25T10:52:14	Freq_Thick	50
2015-04-25T10:52:14	Error_Thick	-1
2015-04-25T10:52:14	T_Head	6.44042702411229
2015-04-25T10:52:14	T_Sample	15.2027294600764
2015-04-25T10:52:17	Phase_T0	9770
2015-04-25T10:52:18	Phase_Thick	1779
2015-04-25T10:52:28	Moderator_Temp	109.525001525879
2015-04-25T10:52:28	Error_T0	-1
2015-04-25T10:52:36	Fermi_Speed	150
2015-04-25T10:52:36	Freq_T0	50
2015-04-25T10:52:37	Fermi_delay	3238.988095
2015-04-25T10:52:44	Freq_Thick	50
2015-04-25T10:52:44	Error_Thick	0
2015-04-25T10:52:44	T_Head	5.93827428607183
2015-04-25T10:52:44	T_Sample	11.1356391561078
2015-04-25T10:52:47	Phase_T0	9770
2015-04-25T10:52:48	Phase_Thick	1779
2015-04-25T10:52:58	Moderator_Temp	109.525001525879
2015-04-25T10:52:58	Error_T0	-1
2015-04-25T10:53:06	Fermi_Speed	150
2015-04-25T10:53:06	Freq_T0	50
2015-04-25T10:53:07	Fermi_delay	3239.047619
2015-04-25T10:53:14	Freq_Thick	50
2015-04-25T10:53:14	Error_Thick	-1
2015-04-25T10:53:14	T_Head	5.7362615282214
2015-04-25T10:53:14	T_Sample	10.2830825879772
2015-04-25T10:53:17	Phase_T0	9770
2015-04-25T10:53:18	Phase_Thick	1779
2015-04-25T10:53:28	Moderator_Temp	109.5625
2015-04-25T10:53:28	Error_T0	-1
2015-04-25T10:53:36	Fermi_Speed	150
2015-04-25T10:53:36	Freq_T0	50
2015-04-25T10:53:37	Fermi_delay	3239.047619
2015-04-25T10:53:44	Freq_Thick	50
2015-04-25T10:53:44	Error_Thick	0
2015-04-25T10:53:44	T_Head	5.61842075280865
2015-04-25T10:53:44	T_Sample	10.0581951985227
2015-04-25T10:53:47	Phase_T0	9770
2015-04-25T10:53:48	Phase_Thick	1779
