2015-05-01T06:05:11	Phase_T0	9770
2015-05-01T06:05:16	Error_T0	0
2015-05-01T06:05:18	Freq_T0	50
2015-05-01T06:05:22	Phase_Thick	2224
2015-05-01T06:05:22	T_Head	13.0499367208356
2015-05-01T06:05:23	Freq_Thick	50
2015-05-01T06:05:26	Error_Thick	-1
2015-05-01T06:05:32	Fermi_delay	3878.015873
2015-05-01T06:05:37	Moderator_Temp	110.012496948242
2015-05-01T06:05:39	Fermi_Speed	200
2015-05-01T06:05:39	T_Sample	14.9995754271384
2015-05-01T06:05:41	Phase_T0	9770
2015-05-01T06:05:46	Error_T0	-2
2015-05-01T06:05:48	Freq_T0	50
2015-05-01T06:05:52	Phase_Thick	2224
2015-05-01T06:05:52	T_Head	13.0041364872007
2015-05-01T06:05:53	Freq_Thick	50
2015-05-01T06:05:56	Error_Thick	0
2015-05-01T06:06:03	Fermi_delay	3878.035714
2015-05-01T06:06:08	Moderator_Temp	109.9375
2015-05-01T06:06:10	Fermi_Speed	200
2015-05-01T06:06:10	T_Sample	15.0302424957551
2015-05-01T06:06:12	Phase_T0	9770
2015-05-01T06:06:17	Error_T0	-1
2015-05-01T06:06:19	Freq_T0	50
2015-05-01T06:06:23	Phase_Thick	2224
2015-05-01T06:06:23	T_Head	13.0346699762906
2015-05-01T06:06:24	Freq_Thick	50
2015-05-01T06:06:27	Error_Thick	0
2015-05-01T06:06:33	Fermi_delay	3878.015873
2015-05-01T06:06:38	Moderator_Temp	109.9375
2015-05-01T06:06:40	Fermi_Speed	200
2015-05-01T06:06:40	T_Sample	15.0302424957551
2015-05-01T06:06:42	Phase_T0	9770
2015-05-01T06:06:47	Error_T0	-1
2015-05-01T06:06:49	Freq_T0	50
2015-05-01T06:06:53	Phase_Thick	2224
2015-05-01T06:06:53	T_Head	13.0194032317457
2015-05-01T06:06:54	Freq_Thick	50
2015-05-01T06:06:57	Error_Thick	-1
2015-05-01T06:07:03	Fermi_delay	3877.97619
2015-05-01T06:07:09	Moderator_Temp	109.9375
2015-05-01T06:07:11	Fermi_Speed	200
2015-05-01T06:07:11	T_Sample	15.017514390031
2015-05-01T06:07:13	Phase_T0	9770
2015-05-01T06:07:18	Error_T0	-1
2015-05-01T06:07:20	Freq_T0	50
2015-05-01T06:07:24	Phase_Thick	2224
2015-05-01T06:07:24	T_Head	13.0652034653805
2015-05-01T06:07:25	Freq_Thick	50
2015-05-01T06:07:28	Error_Thick	-1
2015-05-01T06:07:34	Fermi_delay	3878.035714
2015-05-01T06:07:39	Moderator_Temp	109.9375
2015-05-01T06:07:41	Fermi_Speed	200
2015-05-01T06:07:41	T_Sample	15.0302424957551
2015-05-01T06:07:43	Phase_T0	9770
2015-05-01T06:07:48	Error_T0	-1
2015-05-01T06:07:50	Freq_T0	50
2015-05-01T06:07:55	Phase_Thick	2224
2015-05-01T06:07:55	T_Head	13.0499367208356
2015-05-01T06:07:56	Freq_Thick	50
2015-05-01T06:07:59	Error_Thick	-1
2015-05-01T06:08:05	Fermi_delay	3878.015873
2015-05-01T06:08:10	Moderator_Temp	109.900001525879
2015-05-01T06:08:12	Fermi_Speed	200
2015-05-01T06:08:12	T_Sample	15.017514390031
2015-05-01T06:08:14	Phase_T0	9770
2015-05-01T06:08:19	Error_T0	0
2015-05-01T06:08:21	Freq_T0	50
2015-05-01T06:08:25	Phase_Thick	2224
2015-05-01T06:08:25	T_Head	13.0346699762906
2015-05-01T06:08:26	Freq_Thick	50
2015-05-01T06:08:29	Error_Thick	-1
2015-05-01T06:08:35	Fermi_delay	3878.015873
2015-05-01T06:08:41	Moderator_Temp	109.862503051758
2015-05-01T06:08:43	Fermi_Speed	200
2015-05-01T06:08:43	T_Sample	15.017514390031
2015-05-01T06:08:45	Phase_T0	9770
2015-05-01T06:08:50	Error_T0	-1
2015-05-01T06:08:52	Freq_T0	50
2015-05-01T06:08:56	Phase_Thick	2224
2015-05-01T06:08:56	T_Head	13.0499367208356
2015-05-01T06:08:57	Freq_Thick	50
2015-05-01T06:09:00	Error_Thick	0
2015-05-01T06:09:06	Fermi_delay	3877.97619
2015-05-01T06:09:11	Moderator_Temp	109.862503051758
2015-05-01T06:09:13	Fermi_Speed	200
2015-05-01T06:09:13	T_Sample	15.0302424957551
2015-05-01T06:09:15	Phase_T0	9770
2015-05-01T06:09:20	Error_T0	-1
2015-05-01T06:09:22	Freq_T0	50
2015-05-01T06:09:26	Phase_Thick	2224
2015-05-01T06:09:26	T_Head	13.0346699762906
2015-05-01T06:09:27	Freq_Thick	50
2015-05-01T06:09:30	Error_Thick	-1
2015-05-01T06:09:37	Fermi_delay	3877.97619
2015-05-01T06:09:42	Moderator_Temp	109.862503051758
2015-05-01T06:09:44	Fermi_Speed	200
2015-05-01T06:09:44	T_Sample	15.017514390031
2015-05-01T06:09:46	Phase_T0	9770
2015-05-01T06:09:51	Error_T0	-1
2015-05-01T06:09:53	Freq_T0	50
2015-05-01T06:09:57	Phase_Thick	2224
2015-05-01T06:09:57	T_Head	13.0194032317457
2015-05-01T06:09:58	Freq_Thick	50
2015-05-01T06:10:01	Error_Thick	-1
2015-05-01T06:10:07	Fermi_delay	3878.035714
2015-05-01T06:10:12	Moderator_Temp	109.862503051758
2015-05-01T06:10:14	Fermi_Speed	200
2015-05-01T06:10:14	T_Sample	15.017514390031
2015-05-01T06:10:16	Phase_T0	9770
2015-05-01T06:10:21	Error_T0	-1
2015-05-01T06:10:23	Freq_T0	50
2015-05-01T06:10:27	Phase_Thick	2224
2015-05-01T06:10:27	T_Head	13.0194032317457
2015-05-01T06:10:28	Freq_Thick	50
2015-05-01T06:10:31	Error_Thick	0
2015-05-01T06:10:38	Fermi_delay	3878.015873
2015-05-01T06:10:43	Moderator_Temp	109.824996948242
2015-05-01T06:10:45	Fermi_Speed	200
2015-05-01T06:10:45	T_Sample	15.0302424957551
2015-05-01T06:10:47	Phase_T0	9770
2015-05-01T06:10:52	Error_T0	-1
2015-05-01T06:10:54	Freq_T0	50
2015-05-01T06:10:58	Phase_Thick	2224
2015-05-01T06:10:58	T_Head	13.0499367208356
2015-05-01T06:10:59	Freq_Thick	50
2015-05-01T06:11:02	Error_Thick	-1
2015-05-01T06:11:08	Fermi_delay	3878.035714
2015-05-01T06:11:13	Moderator_Temp	109.787506103516
2015-05-01T06:11:15	Fermi_Speed	200
2015-05-01T06:11:15	T_Sample	15.017514390031
2015-05-01T06:11:17	Phase_T0	9770
2015-05-01T06:11:22	Error_T0	-3
2015-05-01T06:11:24	Freq_T0	50
2015-05-01T06:11:28	Phase_Thick	2224
2015-05-01T06:11:28	T_Head	13.0041364872007
2015-05-01T06:11:29	Freq_Thick	50
2015-05-01T06:11:32	Error_Thick	-1
2015-05-01T06:11:39	Fermi_delay	3877.996032
2015-05-01T06:11:44	Moderator_Temp	109.787506103516
2015-05-01T06:11:46	Fermi_Speed	200
2015-05-01T06:11:46	T_Sample	14.9995754271384
2015-05-01T06:11:48	Phase_T0	9770
2015-05-01T06:11:53	Error_T0	-6
2015-05-01T06:11:55	Freq_T0	50
2015-05-01T06:11:59	Phase_Thick	2224
2015-05-01T06:11:59	T_Head	13.0346699762906
2015-05-01T06:12:00	Freq_Thick	50
2015-05-01T06:12:03	Error_Thick	0
2015-05-01T06:12:09	Fermi_delay	3877.996032
2015-05-01T06:12:14	Moderator_Temp	109.787506103516
2015-05-01T06:12:16	Fermi_Speed	200
2015-05-01T06:12:16	T_Sample	15.0302424957551
2015-05-01T06:12:18	Phase_T0	9770
2015-05-01T06:12:23	Error_T0	-1
2015-05-01T06:12:25	Freq_T0	50
2015-05-01T06:12:29	Phase_Thick	2224
2015-05-01T06:12:29	T_Head	13.0346699762906
2015-05-01T06:12:30	Freq_Thick	50
2015-05-01T06:12:33	Error_Thick	-1
2015-05-01T06:12:39	Fermi_delay	3877.956349
2015-05-01T06:12:44	Moderator_Temp	109.75
2015-05-01T06:12:46	Fermi_Speed	200
2015-05-01T06:12:46	T_Sample	15.017514390031
2015-05-01T06:12:48	Phase_T0	9770
2015-05-01T06:12:53	Error_T0	-1
2015-05-01T06:12:55	Freq_T0	50
2015-05-01T06:13:00	Phase_Thick	2224
2015-05-01T06:13:00	T_Head	13.0804702099255
2015-05-01T06:13:01	Freq_Thick	50
2015-05-01T06:13:04	Error_Thick	-1
2015-05-01T06:13:10	Fermi_delay	3878.035714
2015-05-01T06:13:15	Moderator_Temp	109.75
2015-05-01T06:13:17	Fermi_Speed	200
2015-05-01T06:13:17	T_Sample	14.9995754271384
2015-05-01T06:13:19	Phase_T0	9770
2015-05-01T06:13:24	Error_T0	0
2015-05-01T06:13:26	Freq_T0	50
2015-05-01T06:13:30	Phase_Thick	2224
2015-05-01T06:13:30	T_Head	13.0499367208356
2015-05-01T06:13:31	Freq_Thick	50
2015-05-01T06:13:34	Error_Thick	0
2015-05-01T06:13:40	Fermi_delay	3878.055556
2015-05-01T06:13:45	Moderator_Temp	109.75
2015-05-01T06:13:47	Fermi_Speed	200
2015-05-01T06:13:47	T_Sample	15.017514390031
2015-05-01T06:13:49	Phase_T0	9770
2015-05-01T06:13:54	Error_T0	-1
2015-05-01T06:13:56	Freq_T0	50
2015-05-01T06:14:00	Phase_Thick	2224
2015-05-01T06:14:00	T_Head	13.0194032317457
2015-05-01T06:14:01	Freq_Thick	50
2015-05-01T06:14:04	Error_Thick	-1
2015-05-01T06:14:10	Fermi_delay	3877.996032
2015-05-01T06:14:15	Moderator_Temp	109.712501525879
2015-05-01T06:14:17	Fermi_Speed	200
2015-05-01T06:14:18	T_Sample	14.9995754271384
2015-05-01T06:14:19	Phase_T0	9770
2015-05-01T06:14:24	Error_T0	-1
2015-05-01T06:14:26	Freq_T0	50
2015-05-01T06:14:30	Phase_Thick	2224
2015-05-01T06:14:30	T_Head	13.0652034653805
2015-05-01T06:14:31	Freq_Thick	50
2015-05-01T06:14:34	Error_Thick	-1
2015-05-01T06:14:40	Fermi_delay	3877.97619
2015-05-01T06:14:45	Moderator_Temp	109.712501525879
2015-05-01T06:14:47	Fermi_Speed	200
2015-05-01T06:14:48	T_Sample	14.9816364642458
2015-05-01T06:14:49	Phase_T0	9770
2015-05-01T06:14:54	Error_T0	-1
2015-05-01T06:14:56	Freq_T0	49.99
2015-05-01T06:15:00	Phase_Thick	2224
2015-05-01T06:15:00	T_Head	13.0194032317457
2015-05-01T06:15:01	Freq_Thick	50
2015-05-01T06:15:04	Error_Thick	0
2015-05-01T06:15:10	Fermi_delay	3877.97619
2015-05-01T06:15:15	Moderator_Temp	109.712501525879
2015-05-01T06:15:17	Fermi_Speed	200
2015-05-01T06:15:18	T_Sample	15.0302424957551
2015-05-01T06:15:19	Phase_T0	9770
2015-05-01T06:15:24	Error_T0	-1
2015-05-01T06:15:26	Freq_T0	50
2015-05-01T06:15:30	Phase_Thick	2224
2015-05-01T06:15:30	T_Head	13.0652034653805
2015-05-01T06:15:31	Freq_Thick	50
2015-05-01T06:15:35	Error_Thick	0
2015-05-01T06:15:41	Fermi_delay	3877.996032
2015-05-01T06:15:46	Moderator_Temp	125.574996948242
2015-05-01T06:15:48	Fermi_Speed	200
2015-05-01T06:15:49	T_Sample	15.017514390031
2015-05-01T06:15:50	Phase_T0	9770
2015-05-01T06:15:55	Error_T0	-1
2015-05-01T06:15:57	Freq_T0	49.99
2015-05-01T06:16:01	Phase_Thick	2224
2015-05-01T06:16:01	T_Head	13.0346699762906
2015-05-01T06:16:02	Freq_Thick	50
2015-05-01T06:16:05	Error_Thick	-1
2015-05-01T06:16:11	Fermi_delay	3878.015873
2015-05-01T06:16:16	Moderator_Temp	123.887496948242
2015-05-01T06:16:18	Fermi_Speed	200
2015-05-01T06:16:19	T_Sample	15.017514390031
2015-05-01T06:16:20	Phase_T0	9770
2015-05-01T06:16:25	Error_T0	-1
2015-05-01T06:16:27	Freq_T0	50
2015-05-01T06:16:31	Phase_Thick	2224
2015-05-01T06:16:31	T_Head	13.0499367208356
2015-05-01T06:16:32	Freq_Thick	50
2015-05-01T06:16:35	Error_Thick	-1
2015-05-01T06:16:41	Fermi_delay	3878.015873
2015-05-01T06:16:46	Moderator_Temp	110.949996948242
2015-05-01T06:16:48	Fermi_Speed	200
2015-05-01T06:16:49	T_Sample	15.017514390031
2015-05-01T06:16:50	Phase_T0	9770
2015-05-01T06:16:55	Error_T0	-1
2015-05-01T06:16:57	Freq_T0	50
2015-05-01T06:17:01	Phase_Thick	2224
2015-05-01T06:17:01	T_Head	13.0499367208356
2015-05-01T06:17:02	Freq_Thick	50
2015-05-01T06:17:05	Error_Thick	0
2015-05-01T06:17:11	Fermi_delay	3878.035714
2015-05-01T06:17:16	Moderator_Temp	110.425003051758
2015-05-01T06:17:18	Fermi_Speed	200
2015-05-01T06:17:19	T_Sample	15.0302424957551
2015-05-01T06:17:20	Phase_T0	9770
2015-05-01T06:17:25	Error_T0	-1
2015-05-01T06:17:27	Freq_T0	50
2015-05-01T06:17:31	Phase_Thick	2224
2015-05-01T06:17:31	T_Head	13.0652034653805
2015-05-01T06:17:32	Freq_Thick	50
2015-05-01T06:17:35	Error_Thick	-1
2015-05-01T06:17:41	Fermi_delay	3878.015873
2015-05-01T06:17:46	Moderator_Temp	110.237503051758
2015-05-01T06:17:48	Fermi_Speed	200
2015-05-01T06:17:49	T_Sample	14.9995754271384
2015-05-01T06:17:50	Phase_T0	9770
2015-05-01T06:17:55	Error_T0	0
2015-05-01T06:17:57	Freq_T0	50
2015-05-01T06:18:01	Phase_Thick	2224
2015-05-01T06:18:01	T_Head	13.0804702099255
2015-05-01T06:18:02	Freq_Thick	50
2015-05-01T06:18:05	Error_Thick	0
2015-05-01T06:18:11	Fermi_delay	3878.035714
2015-05-01T06:18:16	Moderator_Temp	112.787506103516
2015-05-01T06:18:18	Fermi_Speed	200
2015-05-01T06:18:19	T_Sample	15.0302424957551
2015-05-01T06:18:20	Phase_T0	9770
2015-05-01T06:18:25	Error_T0	0
2015-05-01T06:18:27	Freq_T0	50
2015-05-01T06:18:31	Phase_Thick	2224
2015-05-01T06:18:31	T_Head	13.0499367208356
2015-05-01T06:18:32	Freq_Thick	50
2015-05-01T06:18:35	Error_Thick	-1
2015-05-01T06:18:41	Fermi_delay	3878.015873
2015-05-01T06:18:46	Moderator_Temp	116.6875
2015-05-01T06:18:48	Fermi_Speed	200
2015-05-01T06:18:49	T_Sample	15.0302424957551
2015-05-01T06:18:50	Phase_T0	9770
2015-05-01T06:18:55	Error_T0	-1
2015-05-01T06:18:57	Freq_T0	50
2015-05-01T06:19:01	Phase_Thick	2224
2015-05-01T06:19:01	T_Head	13.0499367208356
2015-05-01T06:19:02	Freq_Thick	50
2015-05-01T06:19:05	Error_Thick	0
2015-05-01T06:19:11	Fermi_delay	3877.996032
2015-05-01T06:19:16	Moderator_Temp	113.875
2015-05-01T06:19:18	Fermi_Speed	200
2015-05-01T06:19:19	T_Sample	15.017514390031
2015-05-01T06:19:20	Phase_T0	9770
2015-05-01T06:19:25	Error_T0	-1
2015-05-01T06:19:27	Freq_T0	49.99
2015-05-01T06:19:31	Phase_Thick	2224
2015-05-01T06:19:31	T_Head	13.0499367208356
2015-05-01T06:19:32	Freq_Thick	50
2015-05-01T06:19:35	Error_Thick	-1
2015-05-01T06:19:41	Fermi_delay	3877.97619
2015-05-01T06:19:46	Moderator_Temp	111.100006103516
2015-05-01T06:19:48	Fermi_Speed	200
2015-05-01T06:19:49	T_Sample	15.017514390031
2015-05-01T06:19:50	Phase_T0	9770
2015-05-01T06:19:55	Error_T0	0
2015-05-01T06:19:57	Freq_T0	50
2015-05-01T06:20:01	Phase_Thick	2224
2015-05-01T06:20:01	T_Head	13.0499367208356
2015-05-01T06:20:02	Freq_Thick	50
2015-05-01T06:20:05	Error_Thick	-1
2015-05-01T06:20:11	Fermi_delay	3877.97619
2015-05-01T06:20:16	Moderator_Temp	111.0625
2015-05-01T06:20:18	Fermi_Speed	200
2015-05-01T06:20:19	T_Sample	14.9816364642458
2015-05-01T06:20:20	Phase_T0	9770
2015-05-01T06:20:25	Error_T0	-1
2015-05-01T06:20:27	Freq_T0	49.99
2015-05-01T06:20:31	Phase_Thick	2224
2015-05-01T06:20:31	T_Head	13.0194032317457
2015-05-01T06:20:32	Freq_Thick	50
2015-05-01T06:20:35	Error_Thick	-1
2015-05-01T06:20:41	Fermi_delay	3877.97619
2015-05-01T06:20:46	Moderator_Temp	111.475006103516
2015-05-01T06:20:48	Fermi_Speed	200
2015-05-01T06:20:49	T_Sample	14.9995754271384
2015-05-01T06:20:50	Phase_T0	9770
2015-05-01T06:20:55	Error_T0	-1
2015-05-01T06:20:57	Freq_T0	50
2015-05-01T06:21:01	Phase_Thick	2224
2015-05-01T06:21:01	T_Head	13.0194032317457
2015-05-01T06:21:02	Freq_Thick	50
2015-05-01T06:21:05	Error_Thick	0
2015-05-01T06:21:11	Fermi_delay	3877.97619
2015-05-01T06:21:16	Moderator_Temp	112.037506103516
2015-05-01T06:21:18	Fermi_Speed	200
2015-05-01T06:21:19	T_Sample	15.017514390031
2015-05-01T06:21:20	Phase_T0	9770
2015-05-01T06:21:25	Error_T0	0
2015-05-01T06:21:27	Freq_T0	50
2015-05-01T06:21:31	Phase_Thick	2224
2015-05-01T06:21:31	T_Head	13.0346699762906
2015-05-01T06:21:32	Freq_Thick	50
2015-05-01T06:21:35	Error_Thick	-1
2015-05-01T06:21:41	Fermi_delay	3877.956349
2015-05-01T06:21:46	Moderator_Temp	111.737503051758
2015-05-01T06:21:48	Fermi_Speed	200
2015-05-01T06:21:49	T_Sample	15.0302424957551
2015-05-01T06:21:50	Phase_T0	9770
2015-05-01T06:21:55	Error_T0	0
2015-05-01T06:21:57	Freq_T0	50
2015-05-01T06:22:01	Phase_Thick	2224
2015-05-01T06:22:01	T_Head	13.0957369544705
2015-05-01T06:22:02	Freq_Thick	50
2015-05-01T06:22:05	Error_Thick	0
2015-05-01T06:22:11	Fermi_delay	3878.015873
2015-05-01T06:22:16	Moderator_Temp	111.212501525879
2015-05-01T06:22:18	Fermi_Speed	200
2015-05-01T06:22:19	T_Sample	15.0302424957551
2015-05-01T06:22:20	Phase_T0	9770
2015-05-01T06:22:25	Error_T0	-1
2015-05-01T06:22:27	Freq_T0	50
2015-05-01T06:22:31	Phase_Thick	2224
2015-05-01T06:22:31	T_Head	13.0652034653805
2015-05-01T06:22:32	Freq_Thick	50
2015-05-01T06:22:36	Error_Thick	0
2015-05-01T06:22:42	Fermi_delay	3878.015873
2015-05-01T06:22:47	Moderator_Temp	111.100006103516
2015-05-01T06:22:49	Fermi_Speed	200
2015-05-01T06:22:50	T_Sample	15.017514390031
2015-05-01T06:22:51	Phase_T0	9770
2015-05-01T06:22:56	Error_T0	0
2015-05-01T06:22:58	Freq_T0	50
2015-05-01T06:23:02	Phase_Thick	2224
2015-05-01T06:23:02	T_Head	13.0652034653805
2015-05-01T06:23:03	Freq_Thick	50
2015-05-01T06:23:06	Error_Thick	-1
2015-05-01T06:23:12	Fermi_delay	3878.035714
2015-05-01T06:23:17	Moderator_Temp	111.100006103516
2015-05-01T06:23:19	Fermi_Speed	200
2015-05-01T06:23:20	T_Sample	15.017514390031
2015-05-01T06:23:21	Phase_T0	9770
2015-05-01T06:23:26	Error_T0	-1
2015-05-01T06:23:28	Freq_T0	50
2015-05-01T06:23:32	Phase_Thick	2224
2015-05-01T06:23:32	T_Head	13.0499367208356
2015-05-01T06:23:33	Freq_Thick	50
2015-05-01T06:23:36	Error_Thick	0
2015-05-01T06:23:42	Fermi_delay	3878.015873
2015-05-01T06:23:47	Moderator_Temp	111.550003051758
2015-05-01T06:23:49	Fermi_Speed	200
2015-05-01T06:23:50	T_Sample	15.0302424957551
2015-05-01T06:23:51	Phase_T0	9770
2015-05-01T06:23:56	Error_T0	-2
2015-05-01T06:23:58	Freq_T0	50
2015-05-01T06:24:02	Phase_Thick	2224
2015-05-01T06:24:02	T_Head	13.0652034653805
2015-05-01T06:24:03	Freq_Thick	50
2015-05-01T06:24:06	Error_Thick	-1
2015-05-01T06:24:12	Fermi_delay	3877.996032
2015-05-01T06:24:17	Moderator_Temp	114.475006103516
2015-05-01T06:24:19	Fermi_Speed	200
2015-05-01T06:24:20	T_Sample	15.017514390031
2015-05-01T06:24:21	Phase_T0	9770
2015-05-01T06:24:26	Error_T0	0
2015-05-01T06:24:28	Freq_T0	50
2015-05-01T06:24:32	Phase_Thick	2224
2015-05-01T06:24:32	T_Head	13.0652034653805
2015-05-01T06:24:33	Freq_Thick	50
2015-05-01T06:24:36	Error_Thick	-1
2015-05-01T06:24:42	Fermi_delay	3878.015873
2015-05-01T06:24:47	Moderator_Temp	113.912506103516
2015-05-01T06:24:49	Fermi_Speed	200
2015-05-01T06:24:50	T_Sample	15.017514390031
2015-05-01T06:24:51	Phase_T0	9770
2015-05-01T06:24:56	Error_T0	-1
2015-05-01T06:24:58	Freq_T0	49.99
2015-05-01T06:25:02	Phase_Thick	2224
2015-05-01T06:25:02	T_Head	13.0804702099255
2015-05-01T06:25:03	Freq_Thick	50
2015-05-01T06:25:06	Error_Thick	0
2015-05-01T06:25:12	Fermi_delay	3877.996032
2015-05-01T06:25:17	Moderator_Temp	112
2015-05-01T06:25:19	Fermi_Speed	200
2015-05-01T06:25:20	T_Sample	15.017514390031
2015-05-01T06:25:21	Phase_T0	9770
2015-05-01T06:25:26	Error_T0	-2
2015-05-01T06:25:28	Freq_T0	50
2015-05-01T06:25:32	Phase_Thick	2224
2015-05-01T06:25:32	T_Head	13.0499367208356
2015-05-01T06:25:33	Freq_Thick	50
2015-05-01T06:25:36	Error_Thick	-1
2015-05-01T06:25:42	Fermi_delay	3877.97619
2015-05-01T06:25:47	Moderator_Temp	111.550003051758
2015-05-01T06:25:49	Fermi_Speed	200
2015-05-01T06:25:50	T_Sample	15.017514390031
2015-05-01T06:25:51	Phase_T0	9770
2015-05-01T06:25:56	Error_T0	-1
2015-05-01T06:25:58	Freq_T0	50
2015-05-01T06:26:02	Phase_Thick	2224
2015-05-01T06:26:02	T_Head	13.0652034653805
2015-05-01T06:26:03	Freq_Thick	50
2015-05-01T06:26:06	Error_Thick	0
2015-05-01T06:26:12	Fermi_delay	3877.97619
2015-05-01T06:26:17	Moderator_Temp	112.824996948242
2015-05-01T06:26:19	Fermi_Speed	200
2015-05-01T06:26:20	T_Sample	15.0302424957551
2015-05-01T06:26:21	Phase_T0	9770
2015-05-01T06:26:26	Error_T0	-1
2015-05-01T06:26:28	Freq_T0	50
2015-05-01T06:26:32	Phase_Thick	2224
2015-05-01T06:26:32	T_Head	13.0652034653805
2015-05-01T06:26:33	Freq_Thick	50
2015-05-01T06:26:36	Error_Thick	-1
2015-05-01T06:26:42	Fermi_delay	3877.97619
2015-05-01T06:26:47	Moderator_Temp	112.900001525879
2015-05-01T06:26:49	Fermi_Speed	200
2015-05-01T06:26:50	T_Sample	15.017514390031
2015-05-01T06:26:51	Phase_T0	9770
2015-05-01T06:26:56	Error_T0	0
2015-05-01T06:26:58	Freq_T0	50
2015-05-01T06:27:02	Phase_Thick	2224
2015-05-01T06:27:02	T_Head	13.0194032317457
2015-05-01T06:27:03	Freq_Thick	50
2015-05-01T06:27:06	Error_Thick	-1
2015-05-01T06:27:12	Fermi_delay	3878.035714
2015-05-01T06:27:17	Moderator_Temp	112.074996948242
2015-05-01T06:27:19	Fermi_Speed	200
2015-05-01T06:27:20	T_Sample	15.0302424957551
2015-05-01T06:27:21	Phase_T0	9770
2015-05-01T06:27:26	Error_T0	0
2015-05-01T06:27:28	Freq_T0	50
2015-05-01T06:27:32	Phase_Thick	2224
2015-05-01T06:27:32	T_Head	13.0804702099255
2015-05-01T06:27:33	Freq_Thick	49.99
2015-05-01T06:27:36	Error_Thick	0
2015-05-01T06:27:42	Fermi_delay	3878.035714
2015-05-01T06:27:47	Moderator_Temp	111.887496948242
2015-05-01T06:27:49	Fermi_Speed	200
2015-05-01T06:27:50	T_Sample	15.017514390031
2015-05-01T06:27:51	Phase_T0	9770
2015-05-01T06:27:56	Error_T0	0
2015-05-01T06:27:58	Freq_T0	50
2015-05-01T06:28:02	Phase_Thick	2224
2015-05-01T06:28:02	T_Head	13.0499367208356
2015-05-01T06:28:03	Freq_Thick	50
2015-05-01T06:28:06	Error_Thick	-1
2015-05-01T06:28:12	Fermi_delay	3878.035714
2015-05-01T06:28:17	Moderator_Temp	111.8125
2015-05-01T06:28:19	Fermi_Speed	200
2015-05-01T06:28:20	T_Sample	14.9995754271384
2015-05-01T06:28:21	Phase_T0	9770
2015-05-01T06:28:26	Error_T0	-2
2015-05-01T06:28:28	Freq_T0	50
2015-05-01T06:28:32	Phase_Thick	2224
2015-05-01T06:28:32	T_Head	13.0652034653805
2015-05-01T06:28:33	Freq_Thick	50
2015-05-01T06:28:36	Error_Thick	0
2015-05-01T06:28:42	Fermi_delay	3878.035714
2015-05-01T06:28:47	Moderator_Temp	111.850006103516
2015-05-01T06:28:49	Fermi_Speed	200
2015-05-01T06:28:50	T_Sample	15.017514390031
2015-05-01T06:28:51	Phase_T0	9770
2015-05-01T06:28:56	Error_T0	-1
2015-05-01T06:28:58	Freq_T0	50
2015-05-01T06:29:02	Phase_Thick	2224
2015-05-01T06:29:02	T_Head	13.0194032317457
2015-05-01T06:29:03	Freq_Thick	50
2015-05-01T06:29:06	Error_Thick	-1
2015-05-01T06:29:12	Fermi_delay	3878.015873
2015-05-01T06:29:17	Moderator_Temp	111.699996948242
2015-05-01T06:29:19	Fermi_Speed	200
2015-05-01T06:29:20	T_Sample	15.017514390031
2015-05-01T06:29:21	Phase_T0	9770
2015-05-01T06:29:26	Error_T0	-1
2015-05-01T06:29:28	Freq_T0	49.99
2015-05-01T06:29:32	Phase_Thick	2224
2015-05-01T06:29:32	T_Head	13.0652034653805
2015-05-01T06:29:33	Freq_Thick	50
2015-05-01T06:29:36	Error_Thick	0
2015-05-01T06:29:42	Fermi_delay	3877.97619
2015-05-01T06:29:47	Moderator_Temp	111.512496948242
2015-05-01T06:29:49	Fermi_Speed	200
2015-05-01T06:29:50	T_Sample	15.017514390031
2015-05-01T06:29:51	Phase_T0	9770
2015-05-01T06:29:57	Error_T0	0
2015-05-01T06:29:59	Freq_T0	50
2015-05-01T06:30:03	Phase_Thick	2224
2015-05-01T06:30:03	T_Head	13.0499367208356
2015-05-01T06:30:04	Freq_Thick	50
2015-05-01T06:30:07	Error_Thick	0
2015-05-01T06:30:13	Fermi_delay	3877.97619
2015-05-01T06:30:18	Moderator_Temp	111.362503051758
2015-05-01T06:30:20	Fermi_Speed	200
2015-05-01T06:30:21	T_Sample	15.017514390031
2015-05-01T06:30:22	Phase_T0	9770
2015-05-01T06:30:27	Error_T0	-1
2015-05-01T06:30:29	Freq_T0	50
2015-05-01T06:30:33	T_Head	13.0804702099255
2015-05-01T06:30:34	Freq_Thick	49.99
2015-05-01T06:30:34	Phase_Thick	2224
2015-05-01T06:30:37	Error_Thick	-1
2015-05-01T06:30:44	Fermi_delay	3878.015873
2015-05-01T06:30:49	Moderator_Temp	111.287506103516
2015-05-01T06:30:51	Fermi_Speed	200
2015-05-01T06:30:51	T_Sample	15.017514390031
2015-05-01T06:30:53	Phase_T0	9770
2015-05-01T06:30:58	Error_T0	-1
2015-05-01T06:31:00	Freq_T0	50
2015-05-01T06:31:03	T_Head	13.0499367208356
2015-05-01T06:31:04	Freq_Thick	50
2015-05-01T06:31:04	Phase_Thick	2224
2015-05-01T06:31:08	Error_Thick	0
2015-05-01T06:31:15	Fermi_delay	3877.996032
2015-05-01T06:31:20	Moderator_Temp	111.175003051758
2015-05-01T06:31:22	Fermi_Speed	200
2015-05-01T06:31:22	T_Sample	14.9995754271384
2015-05-01T06:31:24	Phase_T0	9770
