2015-05-01T10:05:10	Freq_Thick	50
2015-05-01T10:05:14	T_Head	18.0205895392997
2015-05-01T10:05:19	Phase_Thick	2224
2015-05-01T10:05:19	Error_Thick	-1
2015-05-01T10:05:23	Fermi_delay	3877.996032
2015-05-01T10:05:33	Moderator_Temp	109.449996948242
2015-05-01T10:05:33	Fermi_Speed	200
2015-05-01T10:05:35	Error_T0	-1
2015-05-01T10:05:36	Phase_T0	9770
2015-05-01T10:05:38	Freq_T0	50
2015-05-01T10:05:38	T_Sample	19.9601758085858
2015-05-01T10:05:40	Freq_Thick	50
2015-05-01T10:05:44	T_Head	17.9062791259049
2015-05-01T10:05:49	Phase_Thick	2224
2015-05-01T10:05:49	Error_Thick	-1
2015-05-01T10:05:53	Fermi_delay	3878.035714
2015-05-01T10:06:03	Moderator_Temp	109.449996948242
2015-05-01T10:06:03	Fermi_Speed	200
2015-05-01T10:06:05	Error_T0	-1
2015-05-01T10:06:06	Phase_T0	9770
2015-05-01T10:06:08	Freq_T0	50
2015-05-01T10:06:08	T_Sample	20.0006521961837
2015-05-01T10:06:10	Freq_Thick	50
2015-05-01T10:06:14	T_Head	17.9253308614707
2015-05-01T10:06:19	Phase_Thick	2224
2015-05-01T10:06:19	Error_Thick	0
2015-05-01T10:06:23	Fermi_delay	3877.996032
2015-05-01T10:06:33	Moderator_Temp	109.487503051758
2015-05-01T10:06:33	Fermi_Speed	200
2015-05-01T10:06:35	Error_T0	-1
2015-05-01T10:06:36	Phase_T0	9770
2015-05-01T10:06:38	Freq_T0	50
2015-05-01T10:06:38	T_Sample	20.0006521961837
2015-05-01T10:06:40	Freq_Thick	50
2015-05-01T10:06:44	T_Head	17.9253308614707
2015-05-01T10:06:49	Phase_Thick	2224
2015-05-01T10:06:49	Error_Thick	0
2015-05-01T10:06:53	Fermi_delay	3878.035714
2015-05-01T10:07:03	Moderator_Temp	109.487503051758
2015-05-01T10:07:03	Fermi_Speed	200
2015-05-01T10:07:05	Error_T0	0
2015-05-01T10:07:06	Phase_T0	9770
2015-05-01T10:07:08	Freq_T0	50
2015-05-01T10:07:08	T_Sample	19.9828496578644
2015-05-01T10:07:10	Freq_Thick	50
2015-05-01T10:07:14	T_Head	18.0973739066253
2015-05-01T10:07:19	Phase_Thick	2224
2015-05-01T10:07:19	Error_Thick	-1
2015-05-01T10:07:23	Fermi_delay	3878.035714
2015-05-01T10:07:33	Moderator_Temp	109.487503051758
2015-05-01T10:07:33	Fermi_Speed	200
2015-05-01T10:07:35	Error_T0	0
2015-05-01T10:07:37	Phase_T0	9770
2015-05-01T10:07:38	Freq_T0	50
2015-05-01T10:07:38	T_Sample	19.9828496578644
2015-05-01T10:07:41	Freq_Thick	50
2015-05-01T10:07:44	T_Head	17.8681756547732
2015-05-01T10:07:49	Phase_Thick	2224
2015-05-01T10:07:49	Error_Thick	-1
2015-05-01T10:07:53	Fermi_delay	3878.015873
2015-05-01T10:08:03	Moderator_Temp	109.487503051758
2015-05-01T10:08:03	Fermi_Speed	200
2015-05-01T10:08:05	Error_T0	0
2015-05-01T10:08:07	Phase_T0	9770
2015-05-01T10:08:08	Freq_T0	50
2015-05-01T10:08:08	T_Sample	19.9601758085858
2015-05-01T10:08:11	Freq_Thick	50
2015-05-01T10:08:14	T_Head	18.0205895392997
2015-05-01T10:08:19	Phase_Thick	2224
2015-05-01T10:08:19	Error_Thick	-1
2015-05-01T10:08:23	Fermi_delay	3878.035714
2015-05-01T10:08:33	Moderator_Temp	109.487503051758
2015-05-01T10:08:33	Fermi_Speed	200
2015-05-01T10:08:35	Error_T0	-1
2015-05-01T10:08:37	Phase_T0	9770
2015-05-01T10:08:38	T_Sample	19.9601758085858
2015-05-01T10:08:39	Freq_T0	50
2015-05-01T10:08:41	Freq_Thick	50
2015-05-01T10:08:45	T_Head	18.0205895392997
2015-05-01T10:08:49	Phase_Thick	2224
2015-05-01T10:08:49	Error_Thick	0
2015-05-01T10:08:53	Fermi_delay	3878.015873
2015-05-01T10:09:03	Moderator_Temp	109.487503051758
2015-05-01T10:09:03	Fermi_Speed	200
2015-05-01T10:09:05	Error_T0	-2
2015-05-01T10:09:07	Phase_T0	9770
2015-05-01T10:09:08	T_Sample	19.9828496578644
2015-05-01T10:09:09	Freq_T0	50
2015-05-01T10:09:11	Freq_Thick	50
2015-05-01T10:09:15	T_Head	18.0015378037339
2015-05-01T10:09:19	Phase_Thick	2224
2015-05-01T10:09:19	Error_Thick	0
2015-05-01T10:09:23	Fermi_delay	3877.996032
2015-05-01T10:09:33	Moderator_Temp	109.487503051758
2015-05-01T10:09:33	Fermi_Speed	200
2015-05-01T10:09:35	Error_T0	-1
2015-05-01T10:09:37	Phase_T0	9770
2015-05-01T10:09:38	T_Sample	19.9828496578644
2015-05-01T10:09:39	Freq_T0	50
2015-05-01T10:09:41	Freq_Thick	50
2015-05-01T10:09:45	T_Head	17.9824860681681
2015-05-01T10:09:49	Phase_Thick	2224
2015-05-01T10:09:49	Error_Thick	-1
2015-05-01T10:09:53	Fermi_delay	3877.97619
2015-05-01T10:10:03	Moderator_Temp	109.487503051758
2015-05-01T10:10:03	Fermi_Speed	200
2015-05-01T10:10:05	Error_T0	-1
2015-05-01T10:10:07	Phase_T0	9770
2015-05-01T10:10:08	T_Sample	19.9601758085858
2015-05-01T10:10:10	Freq_T0	50
2015-05-01T10:10:12	Freq_Thick	50
2015-05-01T10:10:15	T_Head	17.9824860681681
2015-05-01T10:10:19	Phase_Thick	2224
2015-05-01T10:10:19	Error_Thick	-1
2015-05-01T10:10:23	Fermi_delay	3877.97619
2015-05-01T10:10:33	Moderator_Temp	109.487503051758
2015-05-01T10:10:33	Fermi_Speed	200
2015-05-01T10:10:36	Error_T0	-1
2015-05-01T10:10:37	Phase_T0	9770
2015-05-01T10:10:38	T_Sample	20.0006521961837
2015-05-01T10:10:40	Freq_T0	49.99
2015-05-01T10:10:42	Freq_Thick	50
2015-05-01T10:10:45	T_Head	17.9443825970365
2015-05-01T10:10:49	Phase_Thick	2224
2015-05-01T10:10:49	Error_Thick	0
2015-05-01T10:10:53	Fermi_delay	3878.035714
2015-05-01T10:11:03	Moderator_Temp	109.487503051758
2015-05-01T10:11:03	Fermi_Speed	200
2015-05-01T10:11:06	Error_T0	-1
2015-05-01T10:11:07	Phase_T0	9770
2015-05-01T10:11:08	T_Sample	19.9828496578644
2015-05-01T10:11:10	Freq_T0	50
2015-05-01T10:11:12	Freq_Thick	50
2015-05-01T10:11:15	T_Head	17.8872273903391
2015-05-01T10:11:19	Phase_Thick	2224
2015-05-01T10:11:19	Error_Thick	-1
2015-05-01T10:11:23	Fermi_delay	3877.97619
2015-05-01T10:11:33	Moderator_Temp	109.449996948242
2015-05-01T10:11:33	Fermi_Speed	200
2015-05-01T10:11:36	Error_T0	-1
2015-05-01T10:11:37	Phase_T0	9770
2015-05-01T10:11:38	T_Sample	19.9828496578644
2015-05-01T10:11:40	Freq_T0	50
2015-05-01T10:11:42	Freq_Thick	50
2015-05-01T10:11:45	T_Head	18.0396412748655
2015-05-01T10:11:49	Phase_Thick	2224
2015-05-01T10:11:49	Error_Thick	-1
2015-05-01T10:11:53	Fermi_delay	3877.956349
2015-05-01T10:12:03	Moderator_Temp	109.449996948242
2015-05-01T10:12:03	Fermi_Speed	200
2015-05-01T10:12:06	Error_T0	-1
2015-05-01T10:12:07	Phase_T0	9770
2015-05-01T10:12:08	T_Sample	19.9828496578644
2015-05-01T10:12:10	Freq_T0	50
2015-05-01T10:12:12	Freq_Thick	50
2015-05-01T10:12:15	T_Head	17.9634343326023
2015-05-01T10:12:19	Phase_Thick	2224
2015-05-01T10:12:19	Error_Thick	0
2015-05-01T10:12:23	Fermi_delay	3877.97619
2015-05-01T10:12:33	Moderator_Temp	109.449996948242
2015-05-01T10:12:33	Fermi_Speed	200
2015-05-01T10:12:36	Error_T0	0
2015-05-01T10:12:37	Phase_T0	9770
2015-05-01T10:12:38	T_Sample	19.9828496578644
2015-05-01T10:12:40	Freq_T0	50
2015-05-01T10:12:42	Freq_Thick	50
2015-05-01T10:12:46	T_Head	17.8491239192074
2015-05-01T10:12:50	Phase_Thick	2224
2015-05-01T10:12:50	Error_Thick	0
2015-05-01T10:12:54	Fermi_delay	3877.97619
2015-05-01T10:13:04	Moderator_Temp	109.449996948242
2015-05-01T10:13:04	Fermi_Speed	200
2015-05-01T10:13:07	Error_T0	-1
2015-05-01T10:13:08	Phase_T0	9770
2015-05-01T10:13:09	T_Sample	19.9601758085858
2015-05-01T10:13:11	Freq_T0	49.99
2015-05-01T10:13:13	Freq_Thick	50
2015-05-01T10:13:16	T_Head	17.9824860681681
2015-05-01T10:13:20	Phase_Thick	2224
2015-05-01T10:13:20	Error_Thick	-1
2015-05-01T10:13:24	Fermi_delay	3878.015873
2015-05-01T10:13:34	Moderator_Temp	109.449996948242
2015-05-01T10:13:34	Fermi_Speed	200
2015-05-01T10:13:37	Error_T0	-2
2015-05-01T10:13:38	Phase_T0	9770
2015-05-01T10:13:39	T_Sample	19.9828496578644
2015-05-01T10:13:41	Freq_T0	49.99
2015-05-01T10:13:43	Freq_Thick	50
2015-05-01T10:13:46	T_Head	18.0015378037339
2015-05-01T10:13:50	Phase_Thick	2224
2015-05-01T10:13:50	Error_Thick	0
2015-05-01T10:13:54	Fermi_delay	3878.035714
2015-05-01T10:14:04	Moderator_Temp	109.449996948242
2015-05-01T10:14:04	Fermi_Speed	200
2015-05-01T10:14:07	Error_T0	0
2015-05-01T10:14:08	Phase_T0	9770
2015-05-01T10:14:09	T_Sample	19.9828496578644
2015-05-01T10:14:11	Freq_T0	50
2015-05-01T10:14:13	Freq_Thick	50
2015-05-01T10:14:16	T_Head	17.9634343326023
2015-05-01T10:14:20	Phase_Thick	2224
2015-05-01T10:14:20	Error_Thick	-1
2015-05-01T10:14:24	Fermi_delay	3878.035714
2015-05-01T10:14:34	Moderator_Temp	109.449996948242
2015-05-01T10:14:34	Fermi_Speed	200
2015-05-01T10:14:37	Error_T0	0
2015-05-01T10:14:38	Phase_T0	9770
2015-05-01T10:14:39	T_Sample	19.9828496578644
2015-05-01T10:14:41	Freq_T0	50
2015-05-01T10:14:43	Freq_Thick	50
2015-05-01T10:14:46	T_Head	17.9253308614707
2015-05-01T10:14:50	Phase_Thick	2224
2015-05-01T10:14:50	Error_Thick	-1
2015-05-01T10:14:54	Fermi_delay	3878.015873
2015-05-01T10:15:04	Moderator_Temp	109.449996948242
2015-05-01T10:15:04	Fermi_Speed	200
2015-05-01T10:15:07	Error_T0	0
2015-05-01T10:15:08	Phase_T0	9770
2015-05-01T10:15:09	T_Sample	19.9828496578644
2015-05-01T10:15:11	Freq_T0	50
2015-05-01T10:15:13	Freq_Thick	50
2015-05-01T10:15:16	T_Head	17.9062791259049
2015-05-01T10:15:20	Phase_Thick	2224
2015-05-01T10:15:20	Error_Thick	0
2015-05-01T10:15:25	Fermi_delay	3877.996032
2015-05-01T10:15:35	Moderator_Temp	109.449996948242
2015-05-01T10:15:35	Fermi_Speed	200
2015-05-01T10:15:38	Error_T0	-1
2015-05-01T10:15:39	Phase_T0	9770
2015-05-01T10:15:40	T_Sample	19.9828496578644
2015-05-01T10:15:42	Freq_T0	50
2015-05-01T10:15:44	Freq_Thick	50
2015-05-01T10:15:47	T_Head	18.0575813207161
2015-05-01T10:15:51	Phase_Thick	2224
2015-05-01T10:15:51	Error_Thick	-1
2015-05-01T10:15:55	Fermi_delay	3878.015873
2015-05-01T10:16:05	Fermi_Speed	200
2015-05-01T10:16:06	Moderator_Temp	109.449996948242
2015-05-01T10:16:08	Error_T0	-1
2015-05-01T10:16:10	Phase_T0	9770
2015-05-01T10:16:11	T_Sample	20.0006521961837
2015-05-01T10:16:13	Freq_T0	50
2015-05-01T10:16:15	Freq_Thick	50
2015-05-01T10:16:18	T_Head	17.9824860681681
2015-05-01T10:16:21	Phase_Thick	2224
2015-05-01T10:16:21	Error_Thick	-1
2015-05-01T10:16:26	Fermi_delay	3878.055556
2015-05-01T10:16:35	Fermi_Speed	200
2015-05-01T10:16:36	Moderator_Temp	109.449996948242
2015-05-01T10:16:38	Error_T0	0
2015-05-01T10:16:40	Phase_T0	9770
2015-05-01T10:16:41	T_Sample	19.9828496578644
2015-05-01T10:16:43	Freq_T0	49.99
2015-05-01T10:16:45	Freq_Thick	50
2015-05-01T10:16:48	T_Head	17.9443825970365
2015-05-01T10:16:51	Phase_Thick	2224
2015-05-01T10:16:51	Error_Thick	0
2015-05-01T10:16:56	Fermi_delay	3878.035714
2015-05-01T10:17:05	Fermi_Speed	200
2015-05-01T10:17:06	Moderator_Temp	109.449996948242
2015-05-01T10:17:09	Error_T0	-1
2015-05-01T10:17:11	Phase_T0	9770
2015-05-01T10:17:11	T_Sample	19.9601758085858
2015-05-01T10:17:14	Freq_T0	50
2015-05-01T10:17:16	Freq_Thick	50
2015-05-01T10:17:19	T_Head	18.0015378037339
2015-05-01T10:17:22	Phase_Thick	2224
2015-05-01T10:17:22	Error_Thick	0
2015-05-01T10:17:27	Fermi_delay	3877.97619
2015-05-01T10:17:35	Fermi_Speed	200
2015-05-01T10:17:37	Moderator_Temp	109.449996948242
2015-05-01T10:17:40	Error_T0	-1
2015-05-01T10:17:41	Phase_T0	9770
2015-05-01T10:17:41	T_Sample	19.9828496578644
2015-05-01T10:17:44	Freq_T0	50
2015-05-01T10:17:47	Freq_Thick	50
2015-05-01T10:17:50	T_Head	17.9634343326023
2015-05-01T10:17:53	Phase_Thick	2224
2015-05-01T10:17:53	Error_Thick	0
2015-05-01T10:17:58	Fermi_delay	3878.035714
2015-05-01T10:18:06	Fermi_Speed	200
2015-05-01T10:18:07	Moderator_Temp	109.449996948242
2015-05-01T10:18:10	Error_T0	-1
2015-05-01T10:18:11	Phase_T0	9770
2015-05-01T10:18:11	T_Sample	19.9828496578644
2015-05-01T10:18:14	Freq_T0	50
2015-05-01T10:18:17	Freq_Thick	50
2015-05-01T10:18:20	T_Head	17.9634343326023
2015-05-01T10:18:23	Phase_Thick	2224
2015-05-01T10:18:23	Error_Thick	0
2015-05-01T10:18:28	Fermi_delay	3877.936508
2015-05-01T10:18:36	Fermi_Speed	200
2015-05-01T10:18:37	Moderator_Temp	109.449996948242
2015-05-01T10:18:40	Error_T0	-1
2015-05-01T10:18:41	Phase_T0	9770
2015-05-01T10:18:41	T_Sample	19.9828496578644
2015-05-01T10:18:44	Freq_T0	50
2015-05-01T10:18:47	Freq_Thick	50
2015-05-01T10:18:50	T_Head	18.0205895392997
2015-05-01T10:18:53	Phase_Thick	2224
2015-05-01T10:18:53	Error_Thick	-1
2015-05-01T10:18:58	Fermi_delay	3878.055556
2015-05-01T10:19:06	Fermi_Speed	200
2015-05-01T10:19:07	Moderator_Temp	109.449996948242
2015-05-01T10:19:10	Error_T0	-1
2015-05-01T10:19:11	Phase_T0	9770
2015-05-01T10:19:11	T_Sample	19.9601758085858
2015-05-01T10:19:14	Freq_T0	50
2015-05-01T10:19:17	Freq_Thick	50
2015-05-01T10:19:20	T_Head	18.0015378037339
2015-05-01T10:19:23	Phase_Thick	2224
2015-05-01T10:19:23	Error_Thick	-1
2015-05-01T10:19:28	Fermi_delay	3878.015873
2015-05-01T10:19:36	Fermi_Speed	200
2015-05-01T10:19:37	Moderator_Temp	109.449996948242
2015-05-01T10:19:40	Error_T0	-1
2015-05-01T10:19:41	Phase_T0	9770
2015-05-01T10:19:41	T_Sample	20.0006521961837
2015-05-01T10:19:44	Freq_T0	50
2015-05-01T10:19:47	Freq_Thick	50
2015-05-01T10:19:50	T_Head	18.0575813207161
2015-05-01T10:19:53	Phase_Thick	2224
2015-05-01T10:19:53	Error_Thick	-1
2015-05-01T10:19:58	Fermi_delay	3878.015873
2015-05-01T10:20:06	Fermi_Speed	200
2015-05-01T10:20:07	Moderator_Temp	109.412506103516
2015-05-01T10:20:10	Error_T0	-1
2015-05-01T10:20:11	Phase_T0	9770
2015-05-01T10:20:11	T_Sample	19.9828496578644
2015-05-01T10:20:14	Freq_T0	50
2015-05-01T10:20:17	Freq_Thick	50
2015-05-01T10:20:20	T_Head	17.9634343326023
2015-05-01T10:20:23	Phase_Thick	2224
2015-05-01T10:20:23	Error_Thick	0
2015-05-01T10:20:28	Fermi_delay	3878.015873
2015-05-01T10:20:36	Fermi_Speed	200
2015-05-01T10:20:37	Moderator_Temp	109.449996948242
2015-05-01T10:20:40	Error_T0	0
2015-05-01T10:20:41	Phase_T0	9770
2015-05-01T10:20:41	T_Sample	19.9601758085858
2015-05-01T10:20:44	Freq_T0	50
2015-05-01T10:20:47	Freq_Thick	50
2015-05-01T10:20:50	T_Head	18.0205895392997
2015-05-01T10:20:53	Phase_Thick	2224
2015-05-01T10:20:53	Error_Thick	0
2015-05-01T10:20:58	Fermi_delay	3877.956349
2015-05-01T10:21:06	Fermi_Speed	200
2015-05-01T10:21:07	Moderator_Temp	109.412506103516
2015-05-01T10:21:10	Error_T0	-1
2015-05-01T10:21:11	Phase_T0	9770
2015-05-01T10:21:11	T_Sample	20.0006521961837
2015-05-01T10:21:14	Freq_T0	50
2015-05-01T10:21:17	Freq_Thick	50
2015-05-01T10:21:20	T_Head	18.0205895392997
2015-05-01T10:21:23	Phase_Thick	2224
2015-05-01T10:21:23	Error_Thick	0
2015-05-01T10:21:28	Fermi_delay	3877.996032
2015-05-01T10:21:36	Fermi_Speed	200
2015-05-01T10:21:37	Moderator_Temp	109.487503051758
2015-05-01T10:21:40	Error_T0	0
2015-05-01T10:21:41	Phase_T0	9770
2015-05-01T10:21:41	T_Sample	19.9601758085858
2015-05-01T10:21:44	Freq_T0	50
2015-05-01T10:21:47	Freq_Thick	50
2015-05-01T10:21:50	T_Head	17.8872273903391
2015-05-01T10:21:53	Phase_Thick	2224
2015-05-01T10:21:53	Error_Thick	0
2015-05-01T10:21:58	Fermi_delay	3877.996032
2015-05-01T10:22:06	Fermi_Speed	200
2015-05-01T10:22:07	Moderator_Temp	109.449996948242
2015-05-01T10:22:10	Error_T0	-1
2015-05-01T10:22:11	Phase_T0	9770
2015-05-01T10:22:11	T_Sample	19.9828496578644
2015-05-01T10:22:14	Freq_T0	50
2015-05-01T10:22:17	Freq_Thick	50
2015-05-01T10:22:20	T_Head	18.0015378037339
2015-05-01T10:22:23	Phase_Thick	2224
2015-05-01T10:22:23	Error_Thick	-1
2015-05-01T10:22:28	Fermi_delay	3878.035714
2015-05-01T10:22:36	Fermi_Speed	200
2015-05-01T10:22:37	Moderator_Temp	109.449996948242
2015-05-01T10:22:40	Error_T0	-1
2015-05-01T10:22:41	Phase_T0	9770
2015-05-01T10:22:41	T_Sample	19.9828496578644
2015-05-01T10:22:44	Freq_T0	50
2015-05-01T10:22:47	Freq_Thick	50
2015-05-01T10:22:50	T_Head	18.0015378037339
2015-05-01T10:22:53	Phase_Thick	2224
2015-05-01T10:22:53	Error_Thick	0
2015-05-01T10:22:58	Fermi_delay	3878.035714
2015-05-01T10:23:06	Fermi_Speed	200
2015-05-01T10:23:07	Moderator_Temp	109.449996948242
2015-05-01T10:23:10	Error_T0	-1
2015-05-01T10:23:11	Phase_T0	9770
2015-05-01T10:23:11	T_Sample	19.9828496578644
2015-05-01T10:23:14	Freq_T0	50
2015-05-01T10:23:17	Freq_Thick	50
2015-05-01T10:23:20	T_Head	17.9443825970365
2015-05-01T10:23:23	Phase_Thick	2224
2015-05-01T10:23:23	Error_Thick	0
2015-05-01T10:23:28	Fermi_delay	3877.996032
2015-05-01T10:23:36	Fermi_Speed	200
2015-05-01T10:23:37	Moderator_Temp	109.487503051758
2015-05-01T10:23:41	Error_T0	-1
2015-05-01T10:23:42	Phase_T0	9770
2015-05-01T10:23:42	T_Sample	19.9828496578644
2015-05-01T10:23:45	Freq_T0	50
2015-05-01T10:23:48	Freq_Thick	50
2015-05-01T10:23:51	T_Head	17.9253308614707
2015-05-01T10:23:54	Phase_Thick	2224
2015-05-01T10:23:54	Error_Thick	0
2015-05-01T10:23:58	Fermi_delay	3877.97619
2015-05-01T10:24:07	Fermi_Speed	200
2015-05-01T10:24:08	Moderator_Temp	109.487503051758
2015-05-01T10:24:11	Error_T0	-1
2015-05-01T10:24:12	Phase_T0	9770
2015-05-01T10:24:12	T_Sample	19.9828496578644
2015-05-01T10:24:15	Freq_T0	50
2015-05-01T10:24:18	Freq_Thick	50
2015-05-01T10:24:21	T_Head	17.9634343326023
2015-05-01T10:24:24	Phase_Thick	2224
2015-05-01T10:24:24	Error_Thick	-1
2015-05-01T10:24:29	Fermi_delay	3879.186508
2015-05-01T10:24:37	Fermi_Speed	200
2015-05-01T10:24:38	Moderator_Temp	109.487503051758
2015-05-01T10:24:42	Error_T0	0
2015-05-01T10:24:43	Phase_T0	9770
2015-05-01T10:24:43	T_Sample	19.9601758085858
2015-05-01T10:24:46	Freq_T0	49.99
2015-05-01T10:24:48	Freq_Thick	50
2015-05-01T10:24:51	T_Head	17.9634343326023
2015-05-01T10:24:54	Phase_Thick	2224
2015-05-01T10:24:54	Error_Thick	0
2015-05-01T10:24:59	Fermi_delay	3877.559524
2015-05-01T10:25:08	Fermi_Speed	200
2015-05-01T10:25:09	Moderator_Temp	109.487503051758
2015-05-01T10:25:12	Error_T0	-1
2015-05-01T10:25:13	Phase_T0	9770
2015-05-01T10:25:13	T_Sample	20.0006521961837
2015-05-01T10:25:16	Freq_T0	50
2015-05-01T10:25:19	Freq_Thick	50
2015-05-01T10:25:22	T_Head	18.0205895392997
2015-05-01T10:25:25	Phase_Thick	2224
2015-05-01T10:25:25	Error_Thick	-1
2015-05-01T10:25:30	Fermi_delay	3877.956349
2015-05-01T10:25:38	Fermi_Speed	200
2015-05-01T10:25:39	Moderator_Temp	109.487503051758
2015-05-01T10:25:42	Error_T0	-1
2015-05-01T10:25:43	Phase_T0	9770
2015-05-01T10:25:43	T_Sample	19.9828496578644
2015-05-01T10:25:46	Freq_T0	50
2015-05-01T10:25:49	Freq_Thick	50
2015-05-01T10:25:52	T_Head	18.0015378037339
2015-05-01T10:25:55	Phase_Thick	2224
2015-05-01T10:25:55	Error_Thick	0
2015-05-01T10:26:00	Fermi_delay	3877.420635
2015-05-01T10:26:08	Fermi_Speed	200
2015-05-01T10:26:09	Moderator_Temp	109.487503051758
2015-05-01T10:26:12	Error_T0	-1
2015-05-01T10:26:13	Phase_T0	9770
2015-05-01T10:26:13	T_Sample	20.0006521961837
2015-05-01T10:26:16	Freq_T0	50
2015-05-01T10:26:19	Freq_Thick	50
2015-05-01T10:26:22	T_Head	18.0015378037339
2015-05-01T10:26:25	Phase_Thick	2224
2015-05-01T10:26:25	Error_Thick	-1
2015-05-01T10:26:30	Fermi_delay	3877.97619
2015-05-01T10:26:38	Fermi_Speed	200
2015-05-01T10:26:39	Moderator_Temp	109.487503051758
2015-05-01T10:26:42	Error_T0	-1
2015-05-01T10:26:43	Phase_T0	9770
2015-05-01T10:26:43	T_Sample	20.0006521961837
2015-05-01T10:26:46	Freq_T0	50
2015-05-01T10:26:49	Freq_Thick	50
2015-05-01T10:26:52	T_Head	17.9634343326023
2015-05-01T10:26:55	Phase_Thick	2224
2015-05-01T10:26:55	Error_Thick	-1
2015-05-01T10:27:00	Fermi_delay	3877.539683
2015-05-01T10:27:08	Fermi_Speed	200
2015-05-01T10:27:09	Moderator_Temp	109.525001525879
2015-05-01T10:27:12	Error_T0	-1
2015-05-01T10:27:13	Phase_T0	9770
2015-05-01T10:27:13	T_Sample	19.9601758085858
2015-05-01T10:27:16	Freq_T0	49.99
2015-05-01T10:27:19	Freq_Thick	50
2015-05-01T10:27:22	T_Head	18.0205895392997
2015-05-01T10:27:25	Phase_Thick	2224
2015-05-01T10:27:25	Error_Thick	0
2015-05-01T10:27:30	Fermi_delay	3877.281746
2015-05-01T10:27:38	Fermi_Speed	200
2015-05-01T10:27:39	Moderator_Temp	109.525001525879
2015-05-01T10:27:42	Error_T0	-1
2015-05-01T10:27:43	Phase_T0	9770
2015-05-01T10:27:43	T_Sample	20.0006521961837
2015-05-01T10:27:46	Freq_T0	49.99
2015-05-01T10:27:49	Freq_Thick	50
2015-05-01T10:27:52	T_Head	18.0205895392997
2015-05-01T10:27:55	Phase_Thick	2224
2015-05-01T10:27:55	Error_Thick	-1
2015-05-01T10:28:00	Fermi_delay	3877.619048
2015-05-01T10:28:08	Fermi_Speed	200
2015-05-01T10:28:09	Moderator_Temp	109.525001525879
2015-05-01T10:28:12	Error_T0	0
2015-05-01T10:28:13	Phase_T0	9770
2015-05-01T10:28:13	T_Sample	20.0006521961837
2015-05-01T10:28:16	Freq_T0	50
2015-05-01T10:28:19	Freq_Thick	50
2015-05-01T10:28:22	T_Head	17.9443825970365
2015-05-01T10:28:25	Phase_Thick	2224
2015-05-01T10:28:25	Error_Thick	-1
2015-05-01T10:28:30	Fermi_delay	3877.18254
2015-05-01T10:28:38	Fermi_Speed	200
2015-05-01T10:28:39	Moderator_Temp	109.5625
2015-05-01T10:28:42	Error_T0	-1
2015-05-01T10:28:43	Phase_T0	9770
2015-05-01T10:28:43	T_Sample	19.9828496578644
2015-05-01T10:28:46	Freq_T0	50
2015-05-01T10:28:49	Freq_Thick	50
2015-05-01T10:28:52	T_Head	18.0015378037339
2015-05-01T10:28:55	Phase_Thick	2224
2015-05-01T10:28:55	Error_Thick	-1
2015-05-01T10:29:00	Fermi_delay	3877.718254
2015-05-01T10:29:08	Fermi_Speed	200
2015-05-01T10:29:09	Moderator_Temp	109.5625
2015-05-01T10:29:12	Error_T0	-1
2015-05-01T10:29:13	Phase_T0	9770
2015-05-01T10:29:13	T_Sample	20.0006521961837
2015-05-01T10:29:16	Freq_T0	49.99
2015-05-01T10:29:19	Freq_Thick	50
2015-05-01T10:29:22	T_Head	17.9634343326023
2015-05-01T10:29:25	Phase_Thick	2224
2015-05-01T10:29:25	Error_Thick	0
2015-05-01T10:29:30	Fermi_delay	3877.261905
2015-05-01T10:29:38	Fermi_Speed	200
2015-05-01T10:29:39	Moderator_Temp	109.5625
2015-05-01T10:29:42	Error_T0	1
2015-05-01T10:29:43	Phase_T0	9770
2015-05-01T10:29:43	T_Sample	19.9828496578644
2015-05-01T10:29:47	Freq_T0	50
2015-05-01T10:29:50	Freq_Thick	50
2015-05-01T10:29:53	T_Head	17.9634343326023
2015-05-01T10:29:56	Phase_Thick	2224
2015-05-01T10:29:56	Error_Thick	-1
2015-05-01T10:30:01	Fermi_delay	3877.797619
2015-05-01T10:30:08	Fermi_Speed	200
2015-05-01T10:30:10	Moderator_Temp	109.5625
2015-05-01T10:30:12	Error_T0	-1
2015-05-01T10:30:13	T_Sample	19.9828496578644
2015-05-01T10:30:14	Phase_T0	9770
2015-05-01T10:30:17	Freq_T0	49.99
2015-05-01T10:30:20	Freq_Thick	50
2015-05-01T10:30:23	T_Head	17.9824860681681
2015-05-01T10:30:26	Phase_Thick	2224
2015-05-01T10:30:26	Error_Thick	0
2015-05-01T10:30:31	Fermi_delay	3877.361111
2015-05-01T10:30:38	Fermi_Speed	200
2015-05-01T10:30:40	Moderator_Temp	109.5625
2015-05-01T10:30:42	Error_T0	-1
2015-05-01T10:30:43	T_Sample	19.9828496578644
2015-05-01T10:30:45	Phase_T0	9770
2015-05-01T10:30:48	Freq_T0	49.99
2015-05-01T10:30:51	Freq_Thick	50
2015-05-01T10:30:54	T_Head	17.9634343326023
2015-05-01T10:30:56	Error_Thick	0
2015-05-01T10:30:57	Phase_Thick	2224
2015-05-01T10:31:02	Fermi_delay	3877.916667
2015-05-01T10:31:09	Fermi_Speed	200
2015-05-01T10:31:11	Moderator_Temp	109.5625
2015-05-01T10:31:13	Error_T0	-1
2015-05-01T10:31:14	T_Sample	19.9601758085858
2015-05-01T10:31:16	Phase_T0	9770
