2015-04-28T10:41:49	T_Head	3.48092012157165
2015-04-28T10:41:50	T_Sample	4.9386009089666
2015-04-28T10:41:57	Moderator_Temp	109.824996948242
2015-04-28T10:42:06	Error_T0	-2
2015-04-28T10:42:08	Fermi_delay	264.007937
2015-04-28T10:42:09	Freq_T0	50
2015-04-28T10:42:09	Phase_Thick	3197
2015-04-28T10:42:15	Phase_T0	9770
2015-04-28T10:42:16	Fermi_Speed	200
2015-04-28T10:42:16	Freq_Thick	50
2015-04-28T10:42:16	Error_Thick	0
2015-04-28T10:42:19	T_Head	3.48754869013498
2015-04-28T10:42:20	T_Sample	4.9386009089666
2015-04-28T10:42:27	Moderator_Temp	109.862503051758
2015-04-28T10:42:36	Error_T0	0
2015-04-28T10:42:39	Fermi_delay	264.007937
2015-04-28T10:42:40	Freq_T0	50
2015-04-28T10:42:40	Phase_Thick	3197
2015-04-28T10:42:46	Fermi_Speed	200
2015-04-28T10:42:46	Phase_T0	9770
2015-04-28T10:42:46	Freq_Thick	50
2015-04-28T10:42:46	Error_Thick	-1
2015-04-28T10:42:49	T_Head	3.48092012157165
2015-04-28T10:42:50	T_Sample	4.9386009089666
2015-04-28T10:42:57	Moderator_Temp	109.862503051758
2015-04-28T10:43:06	Error_T0	0
2015-04-28T10:43:09	Fermi_delay	264.007937
2015-04-28T10:43:10	Freq_T0	50
2015-04-28T10:43:10	Phase_Thick	3197
2015-04-28T10:43:16	Fermi_Speed	200
2015-04-28T10:43:16	Phase_T0	9770
2015-04-28T10:43:16	Freq_Thick	50
2015-04-28T10:43:16	Error_Thick	-1
2015-04-28T10:43:19	T_Head	3.48092012157165
2015-04-28T10:43:20	T_Sample	4.9386009089666
2015-04-28T10:43:27	Moderator_Temp	109.862503051758
2015-04-28T10:43:36	Error_T0	-1
2015-04-28T10:43:39	Fermi_delay	264.007937
2015-04-28T10:43:40	Freq_T0	50
2015-04-28T10:43:40	Phase_Thick	3197
2015-04-28T10:43:46	Fermi_Speed	200
2015-04-28T10:43:46	Phase_T0	9770
2015-04-28T10:43:46	Freq_Thick	50
2015-04-28T10:43:46	Error_Thick	-1
2015-04-28T10:43:49	T_Head	3.47429155300831
2015-04-28T10:43:50	T_Sample	4.9386009089666
2015-04-28T10:43:57	Moderator_Temp	109.862503051758
2015-04-28T10:44:06	Error_T0	-1
2015-04-28T10:44:09	Fermi_delay	264.027778
2015-04-28T10:44:10	Freq_T0	50
2015-04-28T10:44:10	Phase_Thick	3197
2015-04-28T10:44:16	Fermi_Speed	200
2015-04-28T10:44:16	Phase_T0	9770
2015-04-28T10:44:16	Freq_Thick	50
2015-04-28T10:44:16	Error_Thick	0
2015-04-28T10:44:19	T_Head	3.48092012157165
2015-04-28T10:44:20	T_Sample	4.9386009089666
2015-04-28T10:44:27	Moderator_Temp	109.900001525879
2015-04-28T10:44:36	Error_T0	0
2015-04-28T10:44:39	Fermi_delay	264.027778
2015-04-28T10:44:40	Freq_T0	50
2015-04-28T10:44:40	Phase_Thick	3197
2015-04-28T10:44:46	Fermi_Speed	200
2015-04-28T10:44:46	Phase_T0	9770
2015-04-28T10:44:46	Freq_Thick	50
2015-04-28T10:44:46	Error_Thick	0
2015-04-28T10:44:49	T_Head	3.48092012157165
2015-04-28T10:44:50	T_Sample	4.9386009089666
2015-04-28T10:44:57	Moderator_Temp	109.900001525879
2015-04-28T10:45:06	Error_T0	-1
2015-04-28T10:45:09	Fermi_delay	264.007937
2015-04-28T10:45:10	Freq_T0	50
2015-04-28T10:45:10	Phase_Thick	3197
2015-04-28T10:45:16	Fermi_Speed	200
2015-04-28T10:45:16	Phase_T0	9770
2015-04-28T10:45:16	Freq_Thick	50
2015-04-28T10:45:16	Error_Thick	-1
2015-04-28T10:45:19	T_Head	3.47429155300831
2015-04-28T10:45:20	T_Sample	4.93017711575127
2015-04-28T10:45:27	Moderator_Temp	109.900001525879
2015-04-28T10:45:36	Error_T0	-1
2015-04-28T10:45:39	Fermi_delay	264.007937
2015-04-28T10:45:40	Freq_T0	50
2015-04-28T10:45:40	Phase_Thick	3197
2015-04-28T10:45:46	Fermi_Speed	200
2015-04-28T10:45:46	Phase_T0	9770
2015-04-28T10:45:46	Freq_Thick	50
2015-04-28T10:45:46	Error_Thick	-1
2015-04-28T10:45:49	T_Head	3.48754869013498
2015-04-28T10:45:50	T_Sample	4.9386009089666
2015-04-28T10:45:57	Moderator_Temp	109.900001525879
2015-04-28T10:46:06	Error_T0	0
2015-04-28T10:46:09	Fermi_delay	263.988095
2015-04-28T10:46:10	Freq_T0	50
2015-04-28T10:46:10	Phase_Thick	3197
2015-04-28T10:46:16	Fermi_Speed	200
2015-04-28T10:46:16	Phase_T0	9770
2015-04-28T10:46:16	Freq_Thick	50
2015-04-28T10:46:16	Error_Thick	0
2015-04-28T10:46:19	T_Head	3.48092012157165
2015-04-28T10:46:20	T_Sample	4.9386009089666
2015-04-28T10:46:27	Moderator_Temp	109.9375
2015-04-28T10:46:36	Error_T0	-2
2015-04-28T10:46:39	Fermi_delay	263.988095
2015-04-28T10:46:40	Freq_T0	49.99
2015-04-28T10:46:40	Phase_Thick	3197
2015-04-28T10:46:46	Fermi_Speed	200
2015-04-28T10:46:46	Phase_T0	9770
2015-04-28T10:46:46	Freq_Thick	50
2015-04-28T10:46:46	Error_Thick	0
2015-04-28T10:46:50	T_Head	3.48092012157165
2015-04-28T10:46:51	T_Sample	4.9386009089666
2015-04-28T10:46:57	Moderator_Temp	109.9375
2015-04-28T10:47:06	Error_T0	0
2015-04-28T10:47:09	Fermi_delay	264.007937
2015-04-28T10:47:10	Freq_T0	50
2015-04-28T10:47:10	Phase_Thick	3197
2015-04-28T10:47:17	Fermi_Speed	200
2015-04-28T10:47:17	Phase_T0	9770
2015-04-28T10:47:17	Freq_Thick	50
2015-04-28T10:47:17	Error_Thick	-1
2015-04-28T10:47:20	T_Head	3.47429155300831
2015-04-28T10:47:21	T_Sample	4.9386009089666
2015-04-28T10:47:27	Moderator_Temp	109.9375
2015-04-28T10:47:36	Error_T0	0
2015-04-28T10:47:39	Fermi_delay	264.007937
2015-04-28T10:47:41	Freq_T0	50
2015-04-28T10:47:41	Phase_Thick	3197
2015-04-28T10:47:47	Fermi_Speed	200
2015-04-28T10:47:47	Phase_T0	9770
2015-04-28T10:47:47	Freq_Thick	50
2015-04-28T10:47:47	Error_Thick	0
2015-04-28T10:47:50	T_Head	3.48092012157165
2015-04-28T10:47:51	T_Sample	4.9386009089666
2015-04-28T10:47:57	Moderator_Temp	109.975006103516
2015-04-28T10:48:06	Error_T0	0
2015-04-28T10:48:09	Fermi_delay	263.988095
2015-04-28T10:48:11	Freq_T0	50
2015-04-28T10:48:11	Phase_Thick	3197
2015-04-28T10:48:17	Fermi_Speed	200
2015-04-28T10:48:17	Phase_T0	9770
2015-04-28T10:48:17	Freq_Thick	49.99
2015-04-28T10:48:17	Error_Thick	0
2015-04-28T10:48:20	T_Head	3.48092012157165
2015-04-28T10:48:21	T_Sample	4.9386009089666
2015-04-28T10:48:27	Moderator_Temp	109.975006103516
2015-04-28T10:48:36	Error_T0	0
2015-04-28T10:48:39	Fermi_delay	264.027778
2015-04-28T10:48:41	Freq_T0	50
2015-04-28T10:48:41	Phase_Thick	3197
2015-04-28T10:48:47	Fermi_Speed	200
2015-04-28T10:48:47	Phase_T0	9770
2015-04-28T10:48:47	Freq_Thick	50
2015-04-28T10:48:47	Error_Thick	0
2015-04-28T10:48:50	T_Head	3.47429155300831
2015-04-28T10:48:51	T_Sample	4.9386009089666
2015-04-28T10:48:57	Moderator_Temp	110.012496948242
2015-04-28T10:49:06	Error_T0	0
2015-04-28T10:49:09	Fermi_delay	264.027778
2015-04-28T10:49:11	Freq_T0	50
2015-04-28T10:49:11	Phase_Thick	3197
2015-04-28T10:49:17	Fermi_Speed	200
2015-04-28T10:49:17	Phase_T0	9770
2015-04-28T10:49:17	Freq_Thick	50
2015-04-28T10:49:17	Error_Thick	-1
2015-04-28T10:49:20	T_Head	3.47429155300831
2015-04-28T10:49:22	T_Sample	4.9386009089666
2015-04-28T10:49:27	Moderator_Temp	110.012496948242
2015-04-28T10:49:36	Error_T0	-1
2015-04-28T10:49:39	Fermi_delay	264.027778
2015-04-28T10:49:41	Freq_T0	50
2015-04-28T10:49:41	Phase_Thick	3197
2015-04-28T10:49:47	Fermi_Speed	200
2015-04-28T10:49:47	Phase_T0	9770
2015-04-28T10:49:47	Freq_Thick	50
2015-04-28T10:49:47	Error_Thick	-1
2015-04-28T10:49:50	T_Head	3.47429155300831
2015-04-28T10:49:52	T_Sample	4.9386009089666
2015-04-28T10:49:57	Moderator_Temp	110.050003051758
2015-04-28T10:50:06	Error_T0	-1
2015-04-28T10:50:09	Fermi_delay	264.007937
2015-04-28T10:50:11	Freq_T0	50
2015-04-28T10:50:11	Phase_Thick	3197
2015-04-28T10:50:17	Fermi_Speed	200
2015-04-28T10:50:17	Phase_T0	9770
2015-04-28T10:50:17	Freq_Thick	50
2015-04-28T10:50:17	Error_Thick	0
2015-04-28T10:50:20	T_Head	3.48092012157165
2015-04-28T10:50:22	T_Sample	4.9386009089666
2015-04-28T10:50:27	Moderator_Temp	110.050003051758
2015-04-28T10:50:36	Error_T0	-1
2015-04-28T10:50:39	Fermi_delay	264.027778
2015-04-28T10:50:41	Freq_T0	50
2015-04-28T10:50:41	Phase_Thick	3197
2015-04-28T10:50:47	Fermi_Speed	200
2015-04-28T10:50:47	Phase_T0	9770
2015-04-28T10:50:47	Freq_Thick	50
2015-04-28T10:50:47	Error_Thick	0
2015-04-28T10:50:50	T_Head	3.48092012157165
2015-04-28T10:50:52	T_Sample	4.94702470218192
2015-04-28T10:50:57	Moderator_Temp	110.087501525879
2015-04-28T10:51:06	Error_T0	-1
2015-04-28T10:51:09	Fermi_delay	264.027778
2015-04-28T10:51:11	Freq_T0	49.99
2015-04-28T10:51:11	Phase_Thick	3197
2015-04-28T10:51:17	Fermi_Speed	200
2015-04-28T10:51:17	Phase_T0	9770
2015-04-28T10:51:17	Freq_Thick	50
2015-04-28T10:51:17	Error_Thick	-1
2015-04-28T10:51:20	T_Head	3.48754869013498
2015-04-28T10:51:22	T_Sample	4.94702470218192
2015-04-28T10:51:27	Moderator_Temp	110.087501525879
2015-04-28T10:51:36	Error_T0	-1
2015-04-28T10:51:39	Fermi_delay	264.007937
2015-04-28T10:51:42	Freq_T0	50
2015-04-28T10:51:42	Phase_Thick	3197
2015-04-28T10:51:47	Fermi_Speed	200
2015-04-28T10:51:47	Phase_T0	9770
2015-04-28T10:51:47	Freq_Thick	50
2015-04-28T10:51:47	Error_Thick	0
2015-04-28T10:51:50	T_Head	3.48092012157165
2015-04-28T10:51:52	T_Sample	4.94702470218192
2015-04-28T10:51:57	Moderator_Temp	110.087501525879
2015-04-28T10:52:06	Error_T0	-1
2015-04-28T10:52:09	Fermi_delay	264.027778
2015-04-28T10:52:12	Freq_T0	50
2015-04-28T10:52:12	Phase_Thick	3197
2015-04-28T10:52:17	Fermi_Speed	200
2015-04-28T10:52:17	Phase_T0	9770
2015-04-28T10:52:17	Freq_Thick	50
2015-04-28T10:52:17	Error_Thick	-1
2015-04-28T10:52:20	T_Head	3.48092012157165
2015-04-28T10:52:22	T_Sample	4.9386009089666
2015-04-28T10:52:27	Moderator_Temp	110.050003051758
2015-04-28T10:52:36	Error_T0	-1
2015-04-28T10:52:39	Fermi_delay	264.007937
2015-04-28T10:52:42	Freq_T0	50
2015-04-28T10:52:42	Phase_Thick	3197
2015-04-28T10:52:48	Fermi_Speed	200
2015-04-28T10:52:48	Phase_T0	9770
2015-04-28T10:52:48	Freq_Thick	50
2015-04-28T10:52:48	Error_Thick	-1
2015-04-28T10:52:53	T_Head	3.48092012157165
2015-04-28T10:52:53	T_Sample	4.94702470218192
2015-04-28T10:52:58	Moderator_Temp	110.012496948242
2015-04-28T10:53:09	Fermi_delay	264.027778
2015-04-28T10:53:09	Error_T0	-1
2015-04-28T10:53:14	Freq_T0	50
2015-04-28T10:53:14	Phase_Thick	3197
2015-04-28T10:53:19	Fermi_Speed	200
2015-04-28T10:53:19	Phase_T0	9770
2015-04-28T10:53:19	Freq_Thick	50
2015-04-28T10:53:19	Error_Thick	-1
2015-04-28T10:53:24	T_Head	3.48092012157165
2015-04-28T10:53:24	T_Sample	4.9386009089666
2015-04-28T10:53:28	Moderator_Temp	110.050003051758
2015-04-28T10:53:40	Fermi_delay	264.007937
2015-04-28T10:53:40	Error_T0	0
2015-04-28T10:53:44	Freq_T0	50
2015-04-28T10:53:45	Phase_Thick	3197
2015-04-28T10:53:50	Fermi_Speed	200
2015-04-28T10:53:50	Phase_T0	9770
2015-04-28T10:53:50	Freq_Thick	50
2015-04-28T10:53:50	Error_Thick	0
2015-04-28T10:53:55	T_Head	3.48092012157165
2015-04-28T10:53:55	T_Sample	4.94702470218192
2015-04-28T10:53:59	Moderator_Temp	110.050003051758
2015-04-28T10:54:11	Fermi_delay	264.027778
2015-04-28T10:54:11	Error_T0	0
2015-04-28T10:54:14	Freq_T0	50
2015-04-28T10:54:15	Phase_Thick	3197
2015-04-28T10:54:20	Fermi_Speed	200
2015-04-28T10:54:20	Phase_T0	9770
2015-04-28T10:54:20	Freq_Thick	50
2015-04-28T10:54:20	Error_Thick	-1
2015-04-28T10:54:25	T_Head	3.48754869013498
2015-04-28T10:54:25	T_Sample	4.94702470218192
2015-04-28T10:54:29	Moderator_Temp	110.050003051758
2015-04-28T10:54:41	Fermi_delay	264.007937
2015-04-28T10:54:41	Error_T0	-1
2015-04-28T10:54:44	Freq_T0	50
2015-04-28T10:54:46	Phase_Thick	3197
2015-04-28T10:54:50	Fermi_Speed	200
2015-04-28T10:54:50	Phase_T0	9770
2015-04-28T10:54:50	Freq_Thick	50
2015-04-28T10:54:50	Error_Thick	-1
2015-04-28T10:54:55	T_Head	3.48754869013498
2015-04-28T10:54:55	T_Sample	4.94702470218192
2015-04-28T10:54:59	Moderator_Temp	110.012496948242
2015-04-28T10:55:11	Fermi_delay	264.027778
2015-04-28T10:55:11	Error_T0	0
2015-04-28T10:55:14	Freq_T0	50
2015-04-28T10:55:16	Phase_Thick	3197
2015-04-28T10:55:20	Fermi_Speed	200
2015-04-28T10:55:20	Phase_T0	9770
2015-04-28T10:55:20	Freq_Thick	50
2015-04-28T10:55:20	Error_Thick	-1
2015-04-28T10:55:25	T_Head	3.48092012157165
2015-04-28T10:55:25	T_Sample	4.94702470218192
2015-04-28T10:55:29	Moderator_Temp	110.012496948242
2015-04-28T10:55:41	Fermi_delay	264.007937
2015-04-28T10:55:41	Error_T0	-1
2015-04-28T10:55:44	Freq_T0	50
2015-04-28T10:55:46	Phase_Thick	3197
2015-04-28T10:55:50	Fermi_Speed	200
2015-04-28T10:55:50	Phase_T0	9770
2015-04-28T10:55:50	Freq_Thick	50
2015-04-28T10:55:50	Error_Thick	0
2015-04-28T10:55:55	T_Head	3.48754869013498
2015-04-28T10:55:55	T_Sample	4.9386009089666
2015-04-28T10:55:59	Moderator_Temp	110.012496948242
2015-04-28T10:56:11	Fermi_delay	264.027778
2015-04-28T10:56:11	Error_T0	-1
2015-04-28T10:56:14	Freq_T0	50
2015-04-28T10:56:16	Phase_Thick	3197
2015-04-28T10:56:20	Fermi_Speed	200
2015-04-28T10:56:20	Phase_T0	9770
2015-04-28T10:56:20	Freq_Thick	50
2015-04-28T10:56:20	Error_Thick	0
2015-04-28T10:56:25	T_Head	3.48092012157165
2015-04-28T10:56:25	T_Sample	4.9386009089666
2015-04-28T10:56:31	Moderator_Temp	109.975006103516
2015-04-28T10:56:43	Fermi_delay	264.007937
2015-04-28T10:56:43	Error_T0	-1
2015-04-28T10:56:48	Freq_T0	50
2015-04-28T10:56:48	Phase_Thick	3197
2015-04-28T10:56:54	Fermi_Speed	200
2015-04-28T10:56:54	Phase_T0	9770
2015-04-28T10:56:54	Freq_Thick	50
2015-04-28T10:56:54	Error_Thick	-1
2015-04-28T10:56:59	T_Head	3.48754869013498
2015-04-28T10:56:59	T_Sample	4.94702470218192
2015-04-28T10:57:04	Moderator_Temp	110.012496948242
2015-04-28T10:57:15	Fermi_delay	264.206349
2015-04-28T10:57:15	Error_T0	-1
2015-04-28T10:57:20	Freq_T0	50
2015-04-28T10:57:20	Phase_Thick	3197
2015-04-28T10:57:25	Fermi_Speed	200
2015-04-28T10:57:25	Phase_T0	9770
2015-04-28T10:57:25	Freq_Thick	50
2015-04-28T10:57:25	Error_Thick	0
2015-04-28T10:57:29	T_Head	3.48754869013498
2015-04-28T10:57:29	T_Sample	4.9386009089666
2015-04-28T10:57:34	Moderator_Temp	109.975006103516
2015-04-28T10:57:45	Fermi_delay	264.027778
2015-04-28T10:57:45	Error_T0	-1
2015-04-28T10:57:50	Freq_T0	50
2015-04-28T10:57:50	Phase_Thick	3197
2015-04-28T10:57:55	Fermi_Speed	200
2015-04-28T10:57:55	Phase_T0	9770
2015-04-28T10:57:55	Freq_Thick	50
2015-04-28T10:57:55	Error_Thick	-1
2015-04-28T10:58:00	T_Head	3.48092012157165
2015-04-28T10:58:00	T_Sample	4.9386009089666
2015-04-28T10:58:05	Moderator_Temp	109.975006103516
2015-04-28T10:58:15	Fermi_delay	264.007937
2015-04-28T10:58:15	Error_T0	-2
2015-04-28T10:58:20	Freq_T0	50
2015-04-28T10:58:20	Phase_Thick	3197
2015-04-28T10:58:25	Fermi_Speed	200
2015-04-28T10:58:25	Phase_T0	9770
2015-04-28T10:58:25	Freq_Thick	50
2015-04-28T10:58:25	Error_Thick	-1
2015-04-28T10:58:30	T_Head	3.48092012157165
2015-04-28T10:58:30	T_Sample	4.9386009089666
2015-04-28T10:58:35	Moderator_Temp	109.975006103516
2015-04-28T10:58:45	Fermi_delay	264.027778
2015-04-28T10:58:45	Error_T0	-1
2015-04-28T10:58:50	Freq_T0	49.99
2015-04-28T10:58:50	Phase_Thick	3197
2015-04-28T10:58:55	Fermi_Speed	200
2015-04-28T10:58:55	Phase_T0	9770
2015-04-28T10:58:55	Freq_Thick	50
2015-04-28T10:58:55	Error_Thick	0
2015-04-28T10:59:00	T_Head	3.48092012157165
2015-04-28T10:59:00	T_Sample	4.9386009089666
2015-04-28T10:59:05	Moderator_Temp	109.975006103516
2015-04-28T10:59:15	Fermi_delay	264.007937
2015-04-28T10:59:15	Error_T0	-1
2015-04-28T10:59:21	Freq_T0	50
2015-04-28T10:59:21	Phase_Thick	3197
2015-04-28T10:59:26	Fermi_Speed	200
2015-04-28T10:59:26	Phase_T0	9770
2015-04-28T10:59:26	Freq_Thick	50
2015-04-28T10:59:26	Error_Thick	-1
2015-04-28T10:59:31	T_Head	3.48754869013498
2015-04-28T10:59:31	T_Sample	4.9386009089666
2015-04-28T10:59:36	Moderator_Temp	109.975006103516
2015-04-28T10:59:46	Fermi_delay	264.007937
2015-04-28T10:59:46	Error_T0	0
2015-04-28T10:59:51	Phase_Thick	3197
2015-04-28T10:59:52	Freq_T0	49.99
2015-04-28T10:59:56	Fermi_Speed	200
2015-04-28T10:59:56	Freq_Thick	50
2015-04-28T10:59:56	Error_Thick	0
2015-04-28T10:59:57	Phase_T0	9770
2015-04-28T11:00:01	T_Head	3.48754869013498
2015-04-28T11:00:02	T_Sample	4.9386009089666
2015-04-28T11:00:07	Moderator_Temp	109.975006103516
2015-04-28T11:00:17	Fermi_delay	264.007937
2015-04-28T11:00:17	Error_T0	-1
2015-04-28T11:00:22	Freq_T0	50
2015-04-28T11:00:22	Phase_Thick	3197
2015-04-28T11:00:26	Fermi_Speed	200
2015-04-28T11:00:26	Freq_Thick	49.99
2015-04-28T11:00:27	Phase_T0	9770
2015-04-28T11:00:27	Error_Thick	-1
2015-04-28T11:00:32	T_Head	3.48754869013498
2015-04-28T11:00:33	T_Sample	4.9386009089666
2015-04-28T11:00:37	Moderator_Temp	109.975006103516
2015-04-28T11:00:47	Fermi_delay	264.007937
2015-04-28T11:00:47	Error_T0	0
2015-04-28T11:00:52	Freq_T0	50
2015-04-28T11:00:52	Phase_Thick	3197
2015-04-28T11:00:56	Fermi_Speed	200
2015-04-28T11:00:57	Freq_Thick	50
2015-04-28T11:00:58	Phase_T0	9770
2015-04-28T11:00:58	Error_Thick	-1
2015-04-28T11:01:02	T_Head	3.48092012157165
2015-04-28T11:01:04	T_Sample	4.9386009089666
2015-04-28T11:01:08	Moderator_Temp	109.975006103516
2015-04-28T11:01:17	Fermi_delay	264.007937
2015-04-28T11:01:17	Error_T0	-1
2015-04-28T11:01:22	Freq_T0	49.99
2015-04-28T11:01:22	Phase_Thick	3197
2015-04-28T11:01:26	Fermi_Speed	200
2015-04-28T11:01:27	Freq_Thick	50
2015-04-28T11:01:28	Phase_T0	9770
2015-04-28T11:01:28	Error_Thick	-1
2015-04-28T11:01:32	T_Head	3.48092012157165
2015-04-28T11:01:34	T_Sample	4.9386009089666
2015-04-28T11:01:38	Moderator_Temp	109.9375
2015-04-28T11:01:47	Fermi_delay	264.007937
2015-04-28T11:01:47	Error_T0	-1
2015-04-28T11:01:52	Freq_T0	50
2015-04-28T11:01:52	Phase_Thick	3197
2015-04-28T11:01:56	Fermi_Speed	200
2015-04-28T11:01:57	Freq_Thick	49.99
2015-04-28T11:01:58	Phase_T0	9770
2015-04-28T11:01:58	Error_Thick	0
2015-04-28T11:02:03	T_Head	3.48092012157165
2015-04-28T11:02:05	T_Sample	4.9386009089666
2015-04-28T11:02:08	Moderator_Temp	109.9375
2015-04-28T11:02:17	Fermi_delay	264.007937
2015-04-28T11:02:17	Error_T0	0
2015-04-28T11:02:22	Freq_T0	50
2015-04-28T11:02:22	Phase_Thick	3197
2015-04-28T11:02:26	Fermi_Speed	200
2015-04-28T11:02:27	Freq_Thick	49.99
2015-04-28T11:02:28	Phase_T0	9770
2015-04-28T11:02:28	Error_Thick	0
2015-04-28T11:02:33	T_Head	3.48092012157165
2015-04-28T11:02:35	T_Sample	4.9386009089666
2015-04-28T11:02:38	Moderator_Temp	109.9375
2015-04-28T11:02:47	Fermi_delay	264.007937
2015-04-28T11:02:47	Error_T0	-1
2015-04-28T11:02:52	Freq_T0	50
2015-04-28T11:02:52	Phase_Thick	3197
2015-04-28T11:02:56	Fermi_Speed	200
2015-04-28T11:02:57	Freq_Thick	50
2015-04-28T11:02:58	Phase_T0	9770
2015-04-28T11:02:58	Error_Thick	0
2015-04-28T11:03:03	T_Head	3.48092012157165
2015-04-28T11:03:05	T_Sample	4.9386009089666
2015-04-28T11:03:08	Moderator_Temp	109.975006103516
2015-04-28T11:03:17	Fermi_delay	264.007937
2015-04-28T11:03:17	Error_T0	0
2015-04-28T11:03:22	Freq_T0	50
2015-04-28T11:03:22	Phase_Thick	3197
2015-04-28T11:03:26	Fermi_Speed	200
2015-04-28T11:03:27	Freq_Thick	50
2015-04-28T11:03:28	Phase_T0	9770
2015-04-28T11:03:28	Error_Thick	0
2015-04-28T11:03:33	T_Head	3.48092012157165
2015-04-28T11:03:35	T_Sample	4.9386009089666
2015-04-28T11:03:38	Moderator_Temp	109.9375
2015-04-28T11:03:47	Fermi_delay	264.027778
2015-04-28T11:03:47	Error_T0	-1
2015-04-28T11:03:52	Freq_T0	50
2015-04-28T11:03:52	Phase_Thick	3197
2015-04-28T11:03:56	Fermi_Speed	200
2015-04-28T11:03:57	Freq_Thick	49.99
2015-04-28T11:03:58	Phase_T0	9770
2015-04-28T11:03:58	Error_Thick	-1
2015-04-28T11:04:03	T_Head	3.47429155300831
2015-04-28T11:04:05	T_Sample	4.9386009089666
2015-04-28T11:04:08	Moderator_Temp	109.900001525879
2015-04-28T11:04:17	Fermi_delay	264.007937
2015-04-28T11:04:17	Error_T0	-1
2015-04-28T11:04:22	Freq_T0	50
2015-04-28T11:04:22	Phase_Thick	3197
2015-04-28T11:04:26	Fermi_Speed	200
2015-04-28T11:04:27	Freq_Thick	50
2015-04-28T11:04:28	Phase_T0	9770
2015-04-28T11:04:28	Error_Thick	-1
2015-04-28T11:04:33	T_Head	3.48092012157165
2015-04-28T11:04:35	T_Sample	4.9386009089666
2015-04-28T11:04:38	Moderator_Temp	109.862503051758
2015-04-28T11:04:47	Fermi_delay	264.007937
2015-04-28T11:04:47	Error_T0	0
2015-04-28T11:04:52	Freq_T0	50
2015-04-28T11:04:52	Phase_Thick	3197
2015-04-28T11:04:56	Fermi_Speed	200
2015-04-28T11:04:57	Freq_Thick	49.99
2015-04-28T11:04:58	Phase_T0	9770
2015-04-28T11:04:58	Error_Thick	-1
2015-04-28T11:05:03	T_Head	3.47429155300831
2015-04-28T11:05:05	T_Sample	4.94702470218192
2015-04-28T11:05:08	Moderator_Temp	109.862503051758
2015-04-28T11:05:17	Fermi_delay	263.988095
2015-04-28T11:05:17	Error_T0	-1
2015-04-28T11:05:22	Freq_T0	50
2015-04-28T11:05:22	Phase_Thick	3197
2015-04-28T11:05:26	Fermi_Speed	200
2015-04-28T11:05:27	Freq_Thick	50
2015-04-28T11:05:28	Phase_T0	9770
2015-04-28T11:05:28	Error_Thick	-1
2015-04-28T11:05:33	T_Head	3.48092012157165
2015-04-28T11:05:35	T_Sample	4.9386009089666
2015-04-28T11:05:38	Moderator_Temp	109.862503051758
2015-04-28T11:05:47	Fermi_delay	264.027778
2015-04-28T11:05:47	Error_T0	0
2015-04-28T11:05:52	Freq_T0	50
2015-04-28T11:05:52	Phase_Thick	3197
2015-04-28T11:05:56	Fermi_Speed	200
2015-04-28T11:05:57	Freq_Thick	50
2015-04-28T11:05:58	Phase_T0	9770
2015-04-28T11:05:58	Error_Thick	1
2015-04-28T11:06:03	T_Head	3.48092012157165
2015-04-28T11:06:05	T_Sample	4.9386009089666
2015-04-28T11:06:08	Moderator_Temp	109.824996948242
2015-04-28T11:06:17	Fermi_delay	264.007937
2015-04-28T11:06:17	Error_T0	-1
2015-04-28T11:06:22	Freq_T0	49.99
2015-04-28T11:06:22	Phase_Thick	3197
2015-04-28T11:06:27	Fermi_Speed	200
2015-04-28T11:06:28	Freq_Thick	50
2015-04-28T11:06:29	Phase_T0	9770
2015-04-28T11:06:29	Error_Thick	0
2015-04-28T11:06:34	T_Head	3.48092012157165
2015-04-28T11:06:36	T_Sample	4.94702470218192
2015-04-28T11:06:39	Moderator_Temp	109.824996948242
2015-04-28T11:06:48	Fermi_delay	264.027778
2015-04-28T11:06:48	Error_T0	0
2015-04-28T11:06:53	Freq_T0	50
2015-04-28T11:06:53	Phase_Thick	3197
2015-04-28T11:06:57	Fermi_Speed	200
2015-04-28T11:06:58	Freq_Thick	50
2015-04-28T11:06:59	Phase_T0	9770
2015-04-28T11:06:59	Error_Thick	-1
2015-04-28T11:07:04	T_Head	3.47429155300831
2015-04-28T11:07:06	T_Sample	4.94702470218192
2015-04-28T11:07:09	Moderator_Temp	109.862503051758
2015-04-28T11:07:18	Fermi_delay	264.027778
2015-04-28T11:07:18	Error_T0	0
2015-04-28T11:07:23	Freq_T0	50
2015-04-28T11:07:23	Phase_Thick	3197
2015-04-28T11:07:27	Fermi_Speed	200
2015-04-28T11:07:28	Freq_Thick	50
2015-04-28T11:07:29	Phase_T0	9770
2015-04-28T11:07:29	Error_Thick	0
2015-04-28T11:07:34	T_Head	3.48092012157165
2015-04-28T11:07:36	T_Sample	4.94702470218192
2015-04-28T11:07:39	Moderator_Temp	109.862503051758
2015-04-28T11:07:49	Fermi_delay	264.007937
2015-04-28T11:07:49	Error_T0	-1
2015-04-28T11:07:54	Freq_T0	50
2015-04-28T11:07:54	Phase_Thick	3197
2015-04-28T11:07:58	Fermi_Speed	200
2015-04-28T11:07:59	Freq_Thick	50
2015-04-28T11:08:00	Phase_T0	9770
2015-04-28T11:08:00	Error_Thick	0
2015-04-28T11:08:05	T_Head	3.48092012157165
