2015-04-28T21:43:20	T_Sample	35.0366824137457
2015-04-28T21:43:46	Fermi_Speed	150
2015-04-28T21:43:46	Fermi_delay	6618.075397
2015-04-28T21:43:46	Freq_T0	50
2015-04-28T21:43:46	Phase_T0	9770
2015-04-28T21:43:46	Error_T0	-1
2015-04-28T21:43:46	Freq_Thick	50
2015-04-28T21:43:46	Phase_Thick	4152
2015-04-28T21:43:46	Error_Thick	-1
2015-04-28T21:43:46	T_Head	32.9513371638502
2015-04-28T21:43:48	Moderator_Temp	110.162506103516
2015-04-28T21:43:50	T_Sample	35.0133500223706
2015-04-28T21:44:17	Fermi_Speed	150
2015-04-28T21:44:17	Fermi_delay	6618.055556
2015-04-28T21:44:17	Freq_T0	50
2015-04-28T21:44:17	Phase_T0	9770
2015-04-28T21:44:17	Error_T0	0
2015-04-28T21:44:17	Freq_Thick	50
2015-04-28T21:44:17	Phase_Thick	4152
2015-04-28T21:44:17	Error_Thick	-1
2015-04-28T21:44:17	T_Head	32.9277705091542
2015-04-28T21:44:19	Moderator_Temp	110.162506103516
2015-04-28T21:44:21	T_Sample	35.0133500223706
2015-04-28T21:44:47	Fermi_Speed	150
2015-04-28T21:44:47	Fermi_delay	6617.996032
2015-04-28T21:44:47	Freq_T0	50
2015-04-28T21:44:47	Phase_T0	9770
2015-04-28T21:44:47	Error_T0	-1
2015-04-28T21:44:47	Freq_Thick	50
2015-04-28T21:44:47	Phase_Thick	4152
2015-04-28T21:44:47	Error_Thick	-1
2015-04-28T21:44:47	T_Head	32.9513371638502
2015-04-28T21:44:49	Moderator_Temp	110.125
2015-04-28T21:44:51	T_Sample	35.0133500223706
2015-04-28T21:45:17	Fermi_Speed	150
2015-04-28T21:45:17	Fermi_delay	6618.055556
2015-04-28T21:45:17	Freq_T0	50
2015-04-28T21:45:17	Phase_T0	9770
2015-04-28T21:45:17	Error_T0	-1
2015-04-28T21:45:17	Freq_Thick	50
2015-04-28T21:45:17	Phase_Thick	4152
2015-04-28T21:45:17	Error_Thick	0
2015-04-28T21:45:17	T_Head	32.9513371638502
2015-04-28T21:45:19	Moderator_Temp	110.125
2015-04-28T21:45:21	T_Sample	35.0133500223706
2015-04-28T21:45:47	Fermi_Speed	150
2015-04-28T21:45:47	Fermi_delay	6617.936508
2015-04-28T21:45:47	Freq_T0	49.99
2015-04-28T21:45:47	Phase_T0	9770
2015-04-28T21:45:47	Error_T0	0
2015-04-28T21:45:47	Freq_Thick	50
2015-04-28T21:45:47	Phase_Thick	4152
2015-04-28T21:45:47	Error_Thick	-1
2015-04-28T21:45:47	T_Head	32.9513371638502
2015-04-28T21:45:49	Moderator_Temp	110.125
2015-04-28T21:45:51	T_Sample	35.0133500223706
2015-04-28T21:46:18	Fermi_Speed	150
2015-04-28T21:46:18	Fermi_delay	6617.936508
2015-04-28T21:46:18	Freq_T0	50
2015-04-28T21:46:18	Phase_T0	9770
2015-04-28T21:46:18	Error_T0	-1
2015-04-28T21:46:18	Freq_Thick	50
2015-04-28T21:46:18	Phase_Thick	4152
2015-04-28T21:46:18	Error_Thick	0
2015-04-28T21:46:18	T_Head	32.9277705091542
2015-04-28T21:46:20	Moderator_Temp	110.125
2015-04-28T21:46:22	T_Sample	35.0133500223706
2015-04-28T21:46:49	Fermi_Speed	150
2015-04-28T21:46:49	Fermi_delay	6617.956349
2015-04-28T21:46:49	Freq_T0	50
2015-04-28T21:46:49	Phase_T0	9770
2015-04-28T21:46:49	Error_T0	-1
2015-04-28T21:46:49	Freq_Thick	50
2015-04-28T21:46:49	Phase_Thick	4152
2015-04-28T21:46:49	Error_Thick	-1
2015-04-28T21:46:49	T_Head	32.9513371638502
2015-04-28T21:46:51	Moderator_Temp	110.125
2015-04-28T21:46:53	T_Sample	35.0133500223706
2015-04-28T21:47:19	Fermi_Speed	150
2015-04-28T21:47:19	Fermi_delay	6618.055556
2015-04-28T21:47:19	Freq_T0	50
2015-04-28T21:47:20	Phase_T0	9770
2015-04-28T21:47:20	Error_T0	-1
2015-04-28T21:47:20	Freq_Thick	49.99
2015-04-28T21:47:20	Phase_Thick	4152
2015-04-28T21:47:20	Error_Thick	0
2015-04-28T21:47:20	T_Head	32.9513371638502
2015-04-28T21:47:21	Moderator_Temp	110.087501525879
2015-04-28T21:47:23	T_Sample	35.0366824137457
2015-04-28T21:47:49	Fermi_Speed	150
2015-04-28T21:47:49	Fermi_delay	6617.97619
2015-04-28T21:47:49	Freq_T0	50
2015-04-28T21:47:50	Phase_T0	9770
2015-04-28T21:47:50	Error_T0	-1
2015-04-28T21:47:50	Freq_Thick	50
2015-04-28T21:47:50	Phase_Thick	4152
2015-04-28T21:47:50	Error_Thick	-1
2015-04-28T21:47:50	T_Head	32.9513371638502
2015-04-28T21:47:51	Moderator_Temp	110.125
2015-04-28T21:47:54	T_Sample	35.0366824137457
2015-04-28T21:48:19	Fermi_Speed	150
2015-04-28T21:48:19	Fermi_delay	6617.996032
2015-04-28T21:48:19	Freq_T0	50
2015-04-28T21:48:20	Phase_T0	9770
2015-04-28T21:48:20	Error_T0	-1
2015-04-28T21:48:20	Freq_Thick	50
2015-04-28T21:48:20	Phase_Thick	4152
2015-04-28T21:48:20	Error_Thick	0
2015-04-28T21:48:20	T_Head	32.9513371638502
2015-04-28T21:48:21	Moderator_Temp	110.087501525879
2015-04-28T21:48:24	T_Sample	35.0366824137457
2015-04-28T21:48:49	Fermi_Speed	150
2015-04-28T21:48:49	Fermi_delay	6618.055556
2015-04-28T21:48:49	Freq_T0	50
2015-04-28T21:48:50	Phase_T0	9770
2015-04-28T21:48:50	Error_T0	-1
2015-04-28T21:48:50	Freq_Thick	50
2015-04-28T21:48:50	Phase_Thick	4152
2015-04-28T21:48:50	Error_Thick	-1
2015-04-28T21:48:50	T_Head	32.9749038185463
2015-04-28T21:48:51	Moderator_Temp	110.087501525879
2015-04-28T21:48:54	T_Sample	35.0133500223706
2015-04-28T21:49:19	Fermi_Speed	150
2015-04-28T21:49:19	Fermi_delay	6617.97619
2015-04-28T21:49:19	Freq_T0	50
2015-04-28T21:49:20	Phase_T0	9770
2015-04-28T21:49:20	Error_T0	-1
2015-04-28T21:49:20	Freq_Thick	50
2015-04-28T21:49:20	Phase_Thick	4152
2015-04-28T21:49:20	Error_Thick	0
2015-04-28T21:49:20	T_Head	32.9513371638502
2015-04-28T21:49:21	Moderator_Temp	110.087501525879
2015-04-28T21:49:24	T_Sample	35.0133500223706
2015-04-28T21:49:49	Fermi_Speed	150
2015-04-28T21:49:49	Fermi_delay	6617.956349
2015-04-28T21:49:49	Freq_T0	49.99
2015-04-28T21:49:50	Phase_T0	9770
2015-04-28T21:49:50	Error_T0	0
2015-04-28T21:49:50	Freq_Thick	50
2015-04-28T21:49:50	Phase_Thick	4152
2015-04-28T21:49:50	Error_Thick	-1
2015-04-28T21:49:50	T_Head	32.9513371638502
2015-04-28T21:49:51	Moderator_Temp	110.087501525879
2015-04-28T21:49:54	T_Sample	35.0133500223706
2015-04-28T21:50:19	Fermi_Speed	150
2015-04-28T21:50:19	Fermi_delay	6618.075397
2015-04-28T21:50:19	Freq_T0	50
2015-04-28T21:50:20	Phase_T0	9770
2015-04-28T21:50:20	Error_T0	0
2015-04-28T21:50:20	Freq_Thick	50
2015-04-28T21:50:20	Phase_Thick	4152
2015-04-28T21:50:20	Error_Thick	-1
2015-04-28T21:50:20	T_Head	32.9513371638502
2015-04-28T21:50:21	Moderator_Temp	110.087501525879
2015-04-28T21:50:24	T_Sample	35.0133500223706
2015-04-28T21:50:49	Fermi_Speed	150
2015-04-28T21:50:49	Fermi_delay	6618.035714
2015-04-28T21:50:49	Freq_T0	49.99
2015-04-28T21:50:50	Phase_T0	9770
2015-04-28T21:50:50	Error_T0	-1
2015-04-28T21:50:50	Freq_Thick	50
2015-04-28T21:50:50	Phase_Thick	4152
2015-04-28T21:50:50	Error_Thick	-1
2015-04-28T21:50:50	T_Head	32.9513371638502
2015-04-28T21:50:51	Moderator_Temp	110.087501525879
2015-04-28T21:50:54	T_Sample	35.0133500223706
2015-04-28T21:51:19	Fermi_Speed	150
2015-04-28T21:51:19	Fermi_delay	6618.015873
2015-04-28T21:51:19	Freq_T0	50
2015-04-28T21:51:20	Phase_T0	9770
2015-04-28T21:51:20	Error_T0	-1
2015-04-28T21:51:20	Freq_Thick	50
2015-04-28T21:51:20	Phase_Thick	4152
2015-04-28T21:51:20	Error_Thick	-1
2015-04-28T21:51:20	T_Head	32.9513371638502
2015-04-28T21:51:21	Moderator_Temp	110.087501525879
2015-04-28T21:51:24	T_Sample	35.0133500223706
2015-04-28T21:51:49	Fermi_Speed	150
2015-04-28T21:51:49	Fermi_delay	6617.916667
2015-04-28T21:51:49	Freq_T0	50
2015-04-28T21:51:50	Phase_T0	9770
2015-04-28T21:51:50	Error_T0	-1
2015-04-28T21:51:50	Freq_Thick	50
2015-04-28T21:51:50	Phase_Thick	4152
2015-04-28T21:51:50	Error_Thick	0
2015-04-28T21:51:50	T_Head	32.9513371638502
2015-04-28T21:51:51	Moderator_Temp	110.087501525879
2015-04-28T21:51:54	T_Sample	35.0366824137457
2015-04-28T21:52:19	Fermi_Speed	150
2015-04-28T21:52:19	Fermi_delay	6618.015873
2015-04-28T21:52:19	Freq_T0	50
2015-04-28T21:52:20	Phase_T0	9770
2015-04-28T21:52:20	Error_T0	-2
2015-04-28T21:52:20	Freq_Thick	50
2015-04-28T21:52:20	Phase_Thick	4152
2015-04-28T21:52:20	Error_Thick	0
2015-04-28T21:52:20	T_Head	32.9984704732423
2015-04-28T21:52:21	Moderator_Temp	110.087501525879
2015-04-28T21:52:24	T_Sample	35.0133500223706
2015-04-28T21:52:49	Fermi_Speed	150
2015-04-28T21:52:49	Fermi_delay	6618.035714
2015-04-28T21:52:49	Freq_T0	50
2015-04-28T21:52:50	Phase_T0	9770
2015-04-28T21:52:50	Error_T0	0
2015-04-28T21:52:50	Freq_Thick	50
2015-04-28T21:52:50	Phase_Thick	4152
2015-04-28T21:52:50	Error_Thick	-1
2015-04-28T21:52:50	T_Head	32.8806371997621
2015-04-28T21:52:51	Moderator_Temp	110.050003051758
2015-04-28T21:52:54	T_Sample	35.0133500223706
2015-04-28T21:53:19	Fermi_Speed	150
2015-04-28T21:53:19	Fermi_delay	6617.97619
2015-04-28T21:53:19	Freq_T0	50
2015-04-28T21:53:20	Phase_T0	9770
2015-04-28T21:53:20	Error_T0	0
2015-04-28T21:53:20	Freq_Thick	50
2015-04-28T21:53:20	Phase_Thick	4152
2015-04-28T21:53:20	Error_Thick	-1
2015-04-28T21:53:20	T_Head	32.9513371638502
2015-04-28T21:53:21	Moderator_Temp	110.050003051758
2015-04-28T21:53:24	T_Sample	35.0133500223706
2015-04-28T21:53:49	Fermi_Speed	150
2015-04-28T21:53:49	Fermi_delay	6617.956349
2015-04-28T21:53:49	Freq_T0	50
2015-04-28T21:53:50	Phase_T0	9770
2015-04-28T21:53:50	Error_T0	-1
2015-04-28T21:53:50	Freq_Thick	50
2015-04-28T21:53:50	Phase_Thick	4152
2015-04-28T21:53:50	Error_Thick	-1
2015-04-28T21:53:50	T_Head	32.9513371638502
2015-04-28T21:53:51	Moderator_Temp	110.050003051758
2015-04-28T21:53:54	T_Sample	35.0133500223706
2015-04-28T21:54:19	Fermi_Speed	150
2015-04-28T21:54:19	Fermi_delay	6618.055556
2015-04-28T21:54:19	Freq_T0	50
2015-04-28T21:54:21	Phase_T0	9770
2015-04-28T21:54:21	Error_T0	-1
2015-04-28T21:54:21	Freq_Thick	50
2015-04-28T21:54:21	Phase_Thick	4152
2015-04-28T21:54:21	Error_Thick	0
2015-04-28T21:54:21	T_Head	32.9513371638502
2015-04-28T21:54:22	Moderator_Temp	110.050003051758
2015-04-28T21:54:25	T_Sample	35.0133500223706
2015-04-28T21:54:49	Fermi_Speed	150
2015-04-28T21:54:49	Fermi_delay	6617.996032
2015-04-28T21:54:49	Freq_T0	50
2015-04-28T21:54:51	Phase_T0	9770
2015-04-28T21:54:51	Error_T0	-1
2015-04-28T21:54:51	Freq_Thick	50
2015-04-28T21:54:51	Phase_Thick	4152
2015-04-28T21:54:51	Error_Thick	0
2015-04-28T21:54:51	T_Head	32.9513371638502
2015-04-28T21:54:52	Moderator_Temp	110.012496948242
2015-04-28T21:54:55	T_Sample	35.0133500223706
2015-04-28T21:55:19	Fermi_Speed	150
2015-04-28T21:55:20	Fermi_delay	6617.956349
2015-04-28T21:55:20	Freq_T0	50
2015-04-28T21:55:21	Phase_T0	9770
2015-04-28T21:55:21	Error_T0	-1
2015-04-28T21:55:21	Freq_Thick	50
2015-04-28T21:55:21	Phase_Thick	4152
2015-04-28T21:55:21	Error_Thick	-1
2015-04-28T21:55:21	T_Head	32.9513371638502
2015-04-28T21:55:22	Moderator_Temp	110.012496948242
2015-04-28T21:55:25	T_Sample	35.0133500223706
2015-04-28T21:55:49	Fermi_Speed	150
2015-04-28T21:55:50	Fermi_delay	6618.035714
2015-04-28T21:55:50	Freq_T0	49.99
2015-04-28T21:55:51	Phase_T0	9770
2015-04-28T21:55:51	Error_T0	3
2015-04-28T21:55:51	Freq_Thick	50
2015-04-28T21:55:51	Phase_Thick	4152
2015-04-28T21:55:51	Error_Thick	-1
2015-04-28T21:55:51	T_Head	32.9277705091542
2015-04-28T21:55:52	Moderator_Temp	110.012496948242
2015-04-28T21:55:55	T_Sample	35.0366824137457
2015-04-28T21:56:19	Fermi_Speed	150
2015-04-28T21:56:20	Fermi_delay	6617.996032
2015-04-28T21:56:20	Freq_T0	50
2015-04-28T21:56:21	Phase_T0	9770
2015-04-28T21:56:21	Error_T0	-1
2015-04-28T21:56:21	Freq_Thick	50
2015-04-28T21:56:21	Phase_Thick	4152
2015-04-28T21:56:21	Error_Thick	0
2015-04-28T21:56:21	T_Head	32.9042038544581
2015-04-28T21:56:22	Moderator_Temp	110.012496948242
2015-04-28T21:56:25	T_Sample	34.9900176309954
2015-04-28T21:56:49	Fermi_Speed	150
2015-04-28T21:56:50	Fermi_delay	6617.996032
2015-04-28T21:56:50	Freq_T0	50
2015-04-28T21:56:51	Phase_T0	9770
2015-04-28T21:56:51	Error_T0	-1
2015-04-28T21:56:51	Freq_Thick	50
2015-04-28T21:56:51	Phase_Thick	4152
2015-04-28T21:56:51	Error_Thick	-1
2015-04-28T21:56:51	T_Head	32.9513371638502
2015-04-28T21:56:52	Moderator_Temp	109.975006103516
2015-04-28T21:56:55	T_Sample	35.0133500223706
2015-04-28T21:57:19	Fermi_Speed	150
2015-04-28T21:57:20	Fermi_delay	6618.055556
2015-04-28T21:57:20	Freq_T0	50
2015-04-28T21:57:21	Phase_T0	9770
2015-04-28T21:57:21	Error_T0	-1
2015-04-28T21:57:21	Freq_Thick	50
2015-04-28T21:57:21	Phase_Thick	4152
2015-04-28T21:57:21	Error_Thick	-1
2015-04-28T21:57:21	T_Head	32.9749038185463
2015-04-28T21:57:22	Moderator_Temp	109.975006103516
2015-04-28T21:57:25	T_Sample	35.0133500223706
2015-04-28T21:57:49	Fermi_Speed	150
2015-04-28T21:57:50	Fermi_delay	6618.055556
2015-04-28T21:57:50	Freq_T0	50
2015-04-28T21:57:51	Phase_T0	9770
2015-04-28T21:57:51	Error_T0	-1
2015-04-28T21:57:51	Freq_Thick	50
2015-04-28T21:57:51	Phase_Thick	4152
2015-04-28T21:57:51	Error_Thick	-1
2015-04-28T21:57:51	T_Head	32.9513371638502
2015-04-28T21:57:52	Moderator_Temp	109.975006103516
2015-04-28T21:57:55	T_Sample	34.9900176309954
2015-04-28T21:58:19	Fermi_Speed	150
2015-04-28T21:58:20	Fermi_delay	6617.996032
2015-04-28T21:58:20	Freq_T0	50
2015-04-28T21:58:21	Phase_T0	9770
2015-04-28T21:58:21	Error_T0	0
2015-04-28T21:58:21	Freq_Thick	50
2015-04-28T21:58:21	Phase_Thick	4152
2015-04-28T21:58:21	Error_Thick	-1
2015-04-28T21:58:21	T_Head	32.9513371638502
2015-04-28T21:58:22	Moderator_Temp	109.975006103516
2015-04-28T21:58:25	T_Sample	35.0133500223706
2015-04-28T21:58:49	Fermi_Speed	150
2015-04-28T21:58:50	Fermi_delay	6617.97619
2015-04-28T21:58:50	Freq_T0	49.99
2015-04-28T21:58:51	Phase_T0	9770
2015-04-28T21:58:51	Error_T0	-1
2015-04-28T21:58:51	Freq_Thick	50
2015-04-28T21:58:51	Phase_Thick	4152
2015-04-28T21:58:51	Error_Thick	0
2015-04-28T21:58:51	T_Head	32.9042038544581
2015-04-28T21:58:52	Moderator_Temp	109.975006103516
2015-04-28T21:58:55	T_Sample	35.0133500223706
2015-04-28T21:59:19	Fermi_Speed	150
2015-04-28T21:59:20	Fermi_delay	6618.035714
2015-04-28T21:59:20	Freq_T0	50
2015-04-28T21:59:21	Phase_T0	9770
2015-04-28T21:59:21	Error_T0	-1
2015-04-28T21:59:21	Freq_Thick	50
2015-04-28T21:59:21	Phase_Thick	4152
2015-04-28T21:59:21	Error_Thick	0
2015-04-28T21:59:21	T_Head	32.9277705091542
2015-04-28T21:59:22	Moderator_Temp	109.975006103516
2015-04-28T21:59:25	T_Sample	35.0366824137457
2015-04-28T21:59:49	Fermi_Speed	150
2015-04-28T21:59:50	Fermi_delay	6617.97619
2015-04-28T21:59:50	Freq_T0	50
2015-04-28T21:59:51	Phase_T0	9770
2015-04-28T21:59:51	Error_T0	-3
2015-04-28T21:59:51	Freq_Thick	50
2015-04-28T21:59:51	Phase_Thick	4152
2015-04-28T21:59:51	Error_Thick	-1
2015-04-28T21:59:51	T_Head	32.9513371638502
2015-04-28T21:59:52	Moderator_Temp	109.9375
2015-04-28T21:59:56	T_Sample	35.0133500223706
2015-04-28T22:00:19	Fermi_Speed	150
2015-04-28T22:00:20	Fermi_delay	6617.956349
2015-04-28T22:00:20	Freq_T0	50
2015-04-28T22:00:21	Phase_T0	9770
2015-04-28T22:00:21	Error_T0	-1
2015-04-28T22:00:21	Freq_Thick	50
2015-04-28T22:00:21	Phase_Thick	4152
2015-04-28T22:00:21	Error_Thick	-1
2015-04-28T22:00:21	T_Head	32.9513371638502
2015-04-28T22:00:22	Moderator_Temp	109.9375
2015-04-28T22:00:26	T_Sample	35.0133500223706
2015-04-28T22:00:49	Fermi_Speed	150
2015-04-28T22:00:50	Fermi_delay	6618.055556
2015-04-28T22:00:50	Freq_T0	50
2015-04-28T22:00:51	Phase_T0	9770
2015-04-28T22:00:51	Error_T0	-1
2015-04-28T22:00:51	Freq_Thick	50
2015-04-28T22:00:51	Phase_Thick	4152
2015-04-28T22:00:51	Error_Thick	0
2015-04-28T22:00:51	T_Head	32.9277705091542
2015-04-28T22:00:52	Moderator_Temp	109.9375
2015-04-28T22:00:56	T_Sample	35.0133500223706
2015-04-28T22:01:20	Fermi_Speed	150
2015-04-28T22:01:20	Fermi_delay	6617.97619
2015-04-28T22:01:20	Freq_T0	49.99
2015-04-28T22:01:21	Phase_T0	9770
2015-04-28T22:01:21	Error_T0	-1
2015-04-28T22:01:21	Freq_Thick	49.99
2015-04-28T22:01:21	Phase_Thick	4152
2015-04-28T22:01:21	Error_Thick	-1
2015-04-28T22:01:21	T_Head	32.9513371638502
2015-04-28T22:01:22	Moderator_Temp	109.9375
2015-04-28T22:01:26	T_Sample	34.9900176309954
2015-04-28T22:01:50	Fermi_Speed	150
2015-04-28T22:01:50	Fermi_delay	6618.035714
2015-04-28T22:01:50	Freq_T0	50
2015-04-28T22:01:51	Phase_T0	9770
2015-04-28T22:01:51	Error_T0	0
2015-04-28T22:01:51	Freq_Thick	50
2015-04-28T22:01:51	Phase_Thick	4152
2015-04-28T22:01:51	Error_Thick	-1
2015-04-28T22:01:51	T_Head	32.9984704732423
2015-04-28T22:01:52	Moderator_Temp	109.9375
2015-04-28T22:01:56	T_Sample	35.0366824137457
2015-04-28T22:02:20	Fermi_Speed	150
2015-04-28T22:02:20	Fermi_delay	6618.055556
2015-04-28T22:02:20	Freq_T0	50
2015-04-28T22:02:21	Phase_T0	9770
2015-04-28T22:02:21	Error_T0	-1
2015-04-28T22:02:21	Freq_Thick	50
2015-04-28T22:02:21	Phase_Thick	4152
2015-04-28T22:02:21	Error_Thick	-1
2015-04-28T22:02:21	T_Head	32.9513371638502
2015-04-28T22:02:22	Moderator_Temp	109.9375
2015-04-28T22:02:26	T_Sample	35.0366824137457
2015-04-28T22:02:50	Fermi_Speed	150
2015-04-28T22:02:50	Fermi_delay	6617.97619
2015-04-28T22:02:50	Freq_T0	50
2015-04-28T22:02:51	Phase_T0	9770
2015-04-28T22:02:51	Error_T0	-1
2015-04-28T22:02:51	Freq_Thick	50
2015-04-28T22:02:51	Phase_Thick	4152
2015-04-28T22:02:51	Error_Thick	0
2015-04-28T22:02:51	T_Head	32.9513371638502
2015-04-28T22:02:52	Moderator_Temp	109.9375
2015-04-28T22:02:56	T_Sample	35.0133500223706
2015-04-28T22:03:20	Fermi_Speed	150
2015-04-28T22:03:20	Fermi_delay	6617.996032
2015-04-28T22:03:20	Freq_T0	50
2015-04-28T22:03:21	Phase_T0	9770
2015-04-28T22:03:21	Error_T0	-1
2015-04-28T22:03:21	Freq_Thick	50
2015-04-28T22:03:21	Phase_Thick	4152
2015-04-28T22:03:21	Error_Thick	-1
2015-04-28T22:03:21	T_Head	32.9042038544581
2015-04-28T22:03:22	Moderator_Temp	109.9375
2015-04-28T22:03:26	T_Sample	34.9900176309954
2015-04-28T22:03:50	Fermi_Speed	150
2015-04-28T22:03:50	Fermi_delay	6618.015873
2015-04-28T22:03:50	Freq_T0	49.99
2015-04-28T22:03:51	Phase_T0	9770
2015-04-28T22:03:51	Error_T0	-1
2015-04-28T22:03:51	Freq_Thick	50
2015-04-28T22:03:51	Phase_Thick	4152
2015-04-28T22:03:51	Error_Thick	-1
2015-04-28T22:03:51	T_Head	32.9513371638502
2015-04-28T22:03:52	Moderator_Temp	109.900001525879
2015-04-28T22:03:56	T_Sample	35.0133500223706
2015-04-28T22:04:20	Fermi_Speed	150
2015-04-28T22:04:20	Fermi_delay	6618.035714
2015-04-28T22:04:20	Freq_T0	50
2015-04-28T22:04:21	Phase_T0	9770
2015-04-28T22:04:21	Error_T0	-1
2015-04-28T22:04:21	Freq_Thick	50
2015-04-28T22:04:21	Phase_Thick	4152
2015-04-28T22:04:21	Error_Thick	0
2015-04-28T22:04:21	T_Head	33.0220371279384
2015-04-28T22:04:22	Moderator_Temp	109.900001525879
2015-04-28T22:04:26	T_Sample	35.0133500223706
2015-04-28T22:04:50	Fermi_Speed	150
2015-04-28T22:04:50	Fermi_delay	6617.97619
2015-04-28T22:04:50	Freq_T0	50
2015-04-28T22:04:51	Phase_T0	9770
2015-04-28T22:04:51	Error_T0	0
2015-04-28T22:04:51	Freq_Thick	50
2015-04-28T22:04:51	Phase_Thick	4152
2015-04-28T22:04:51	Error_Thick	-1
2015-04-28T22:04:51	T_Head	32.9513371638502
2015-04-28T22:04:52	Moderator_Temp	109.9375
2015-04-28T22:04:56	T_Sample	35.0133500223706
2015-04-28T22:05:20	Fermi_Speed	150
2015-04-28T22:05:20	Fermi_delay	6617.936508
2015-04-28T22:05:20	Freq_T0	50
2015-04-28T22:05:21	Phase_T0	9770
2015-04-28T22:05:21	Error_T0	-2
2015-04-28T22:05:21	Freq_Thick	50
2015-04-28T22:05:21	Phase_Thick	4152
2015-04-28T22:05:21	Error_Thick	-1
2015-04-28T22:05:21	T_Head	32.9042038544581
2015-04-28T22:05:22	Moderator_Temp	109.9375
2015-04-28T22:05:26	T_Sample	35.0133500223706
2015-04-28T22:05:50	Fermi_Speed	150
2015-04-28T22:05:50	Fermi_delay	6618.015873
2015-04-28T22:05:50	Freq_T0	50
2015-04-28T22:05:51	Phase_T0	9770
2015-04-28T22:05:51	Error_T0	-1
2015-04-28T22:05:51	Freq_Thick	50
2015-04-28T22:05:51	Phase_Thick	4152
2015-04-28T22:05:51	Error_Thick	0
2015-04-28T22:05:51	T_Head	32.9749038185463
2015-04-28T22:05:52	Moderator_Temp	109.900001525879
2015-04-28T22:05:56	T_Sample	35.0366824137457
2015-04-28T22:06:20	Fermi_Speed	150
2015-04-28T22:06:20	Fermi_delay	6618.055556
2015-04-28T22:06:20	Freq_T0	50
2015-04-28T22:06:21	Phase_T0	9770
2015-04-28T22:06:21	Error_T0	0
2015-04-28T22:06:21	Freq_Thick	50
2015-04-28T22:06:21	Phase_Thick	4152
2015-04-28T22:06:21	Error_Thick	-1
2015-04-28T22:06:21	T_Head	32.9513371638502
2015-04-28T22:06:22	Moderator_Temp	109.900001525879
2015-04-28T22:06:26	T_Sample	35.0133500223706
2015-04-28T22:06:50	Fermi_Speed	150
2015-04-28T22:06:50	Fermi_delay	6617.97619
2015-04-28T22:06:50	Freq_T0	50
2015-04-28T22:06:51	Phase_T0	9770
2015-04-28T22:06:51	Error_T0	-1
2015-04-28T22:06:51	Freq_Thick	50
2015-04-28T22:06:51	Phase_Thick	4152
2015-04-28T22:06:51	Error_Thick	-1
2015-04-28T22:06:51	T_Head	32.9513371638502
2015-04-28T22:06:52	Moderator_Temp	109.900001525879
2015-04-28T22:06:56	T_Sample	35.0133500223706
2015-04-28T22:07:20	Fermi_Speed	150
2015-04-28T22:07:20	Fermi_delay	6618.015873
2015-04-28T22:07:20	Freq_T0	50
2015-04-28T22:07:21	Phase_T0	9770
2015-04-28T22:07:21	Error_T0	0
2015-04-28T22:07:21	Freq_Thick	50
2015-04-28T22:07:21	Phase_Thick	4152
2015-04-28T22:07:21	Error_Thick	0
2015-04-28T22:07:21	T_Head	32.9513371638502
2015-04-28T22:07:22	Moderator_Temp	109.900001525879
2015-04-28T22:07:26	T_Sample	35.0133500223706
2015-04-28T22:07:50	Fermi_Speed	150
2015-04-28T22:07:50	Fermi_delay	6618.035714
2015-04-28T22:07:50	Freq_T0	50
2015-04-28T22:07:51	Phase_T0	9770
2015-04-28T22:07:51	Error_T0	-2
2015-04-28T22:07:51	Freq_Thick	50
2015-04-28T22:07:51	Phase_Thick	4152
2015-04-28T22:07:51	Error_Thick	0
2015-04-28T22:07:51	T_Head	32.9513371638502
2015-04-28T22:07:52	Moderator_Temp	109.900001525879
2015-04-28T22:07:56	T_Sample	35.0133500223706
2015-04-28T22:08:20	Fermi_Speed	150
2015-04-28T22:08:20	Fermi_delay	6617.97619
2015-04-28T22:08:20	Freq_T0	50
2015-04-28T22:08:21	Phase_T0	9770
2015-04-28T22:08:21	Error_T0	-1
2015-04-28T22:08:21	Freq_Thick	50
2015-04-28T22:08:21	Phase_Thick	4152
2015-04-28T22:08:21	Error_Thick	-1
2015-04-28T22:08:21	T_Head	32.9513371638502
2015-04-28T22:08:22	Moderator_Temp	109.900001525879
2015-04-28T22:08:26	T_Sample	35.0133500223706
2015-04-28T22:08:50	Fermi_Speed	150
2015-04-28T22:08:50	Fermi_delay	6618.035714
2015-04-28T22:08:50	Freq_T0	50
2015-04-28T22:08:51	Phase_T0	9770
2015-04-28T22:08:51	Error_T0	-1
2015-04-28T22:08:51	Freq_Thick	50
2015-04-28T22:08:51	Phase_Thick	4152
2015-04-28T22:08:51	Error_Thick	-1
2015-04-28T22:08:51	T_Head	32.9749038185463
2015-04-28T22:08:52	Moderator_Temp	109.900001525879
2015-04-28T22:08:56	T_Sample	35.0366824137457
2015-04-28T22:09:20	Fermi_Speed	150
2015-04-28T22:09:20	Fermi_delay	6618.035714
2015-04-28T22:09:20	Freq_T0	50
2015-04-28T22:09:21	Phase_T0	9770
2015-04-28T22:09:21	Error_T0	0
2015-04-28T22:09:21	Freq_Thick	50
2015-04-28T22:09:21	Phase_Thick	4152
2015-04-28T22:09:21	Error_Thick	0
2015-04-28T22:09:21	T_Head	32.9513371638502
