2015-04-29T09:05:03	Error_Thick	0
2015-04-29T09:05:05	T_Head	47.9430353207322
2015-04-29T09:05:06	Fermi_Speed	200
2015-04-29T09:05:08	Moderator_Temp	109.600006103516
2015-04-29T09:05:08	Fermi_delay	2742.003968
2015-04-29T09:05:08	Phase_T0	9770
2015-04-29T09:05:08	Phase_Thick	1426
2015-04-29T09:05:08	T_Sample	50.0589675898722
2015-04-29T09:05:10	Freq_T0	50
2015-04-29T09:05:10	Freq_Thick	50
2015-04-29T09:05:14	Error_T0	-1
2015-04-29T09:05:33	Error_Thick	-1
2015-04-29T09:05:35	T_Head	47.9430353207322
2015-04-29T09:05:36	Fermi_Speed	200
2015-04-29T09:05:38	Moderator_Temp	109.637496948242
2015-04-29T09:05:38	Fermi_delay	2742.02381
2015-04-29T09:05:38	Phase_T0	9770
2015-04-29T09:05:38	Phase_Thick	1426
2015-04-29T09:05:38	T_Sample	50.0747280924365
2015-04-29T09:05:40	Freq_T0	50
2015-04-29T09:05:40	Freq_Thick	50
2015-04-29T09:05:44	Error_T0	-1
2015-04-29T09:06:03	Error_Thick	-1
2015-04-29T09:06:05	T_Head	47.9263957025879
2015-04-29T09:06:06	Fermi_Speed	200
2015-04-29T09:06:08	Moderator_Temp	109.637496948242
2015-04-29T09:06:08	Fermi_delay	2742.02381
2015-04-29T09:06:08	Phase_T0	9770
2015-04-29T09:06:08	Phase_Thick	1426
2015-04-29T09:06:08	T_Sample	50.0747280924365
2015-04-29T09:06:10	Freq_T0	50
2015-04-29T09:06:10	Freq_Thick	50
2015-04-29T09:06:14	Error_T0	0
2015-04-29T09:06:33	Error_Thick	0
2015-04-29T09:06:35	T_Head	47.9596749388764
2015-04-29T09:06:36	Fermi_Speed	200
2015-04-29T09:06:38	Moderator_Temp	109.675003051758
2015-04-29T09:06:38	Fermi_delay	2742.02381
2015-04-29T09:06:38	Phase_T0	9770
2015-04-29T09:06:38	Phase_Thick	1426
2015-04-29T09:06:38	T_Sample	50.0589675898722
2015-04-29T09:06:40	Freq_T0	50
2015-04-29T09:06:40	Freq_Thick	50
2015-04-29T09:06:44	Error_T0	0
2015-04-29T09:07:03	Error_Thick	0
2015-04-29T09:07:05	T_Head	47.9430353207322
2015-04-29T09:07:06	Fermi_Speed	200
2015-04-29T09:07:08	Moderator_Temp	109.675003051758
2015-04-29T09:07:08	Fermi_delay	2742.003968
2015-04-29T09:07:08	Phase_T0	9770
2015-04-29T09:07:08	Phase_Thick	1426
2015-04-29T09:07:08	T_Sample	50.0432070873079
2015-04-29T09:07:10	Freq_T0	50
2015-04-29T09:07:10	Freq_Thick	50
2015-04-29T09:07:14	Error_T0	-1
2015-04-29T09:07:34	Error_Thick	-1
2015-04-29T09:07:36	T_Head	47.9263957025879
2015-04-29T09:07:37	Fermi_Speed	200
2015-04-29T09:07:39	Moderator_Temp	109.675003051758
2015-04-29T09:07:39	Fermi_delay	2742.02381
2015-04-29T09:07:39	Phase_T0	9770
2015-04-29T09:07:39	Phase_Thick	1426
2015-04-29T09:07:39	T_Sample	50.0589675898722
2015-04-29T09:07:41	Freq_T0	50
2015-04-29T09:07:41	Freq_Thick	50
2015-04-29T09:07:45	Error_T0	-1
2015-04-29T09:08:04	Error_Thick	-1
2015-04-29T09:08:06	T_Head	47.9430353207322
2015-04-29T09:08:07	Fermi_Speed	200
2015-04-29T09:08:09	Moderator_Temp	109.712501525879
2015-04-29T09:08:09	Fermi_delay	2742.003968
2015-04-29T09:08:09	Phase_T0	9770
2015-04-29T09:08:09	Phase_Thick	1426
2015-04-29T09:08:09	T_Sample	50.0589675898722
2015-04-29T09:08:11	Freq_T0	50
2015-04-29T09:08:11	Freq_Thick	50
2015-04-29T09:08:15	Error_T0	-1
2015-04-29T09:08:35	Error_Thick	-1
2015-04-29T09:08:37	T_Head	47.9430353207322
2015-04-29T09:08:38	Fermi_Speed	200
2015-04-29T09:08:40	Moderator_Temp	109.712501525879
2015-04-29T09:08:40	Fermi_delay	2742.003968
2015-04-29T09:08:40	Phase_T0	9770
2015-04-29T09:08:40	Phase_Thick	1426
2015-04-29T09:08:40	T_Sample	50.0589675898722
2015-04-29T09:08:42	Freq_T0	50
2015-04-29T09:08:42	Freq_Thick	50
2015-04-29T09:08:45	Error_T0	0
2015-04-29T09:09:05	Error_Thick	0
2015-04-29T09:09:07	T_Head	47.9263957025879
2015-04-29T09:09:08	Fermi_Speed	200
2015-04-29T09:09:10	Moderator_Temp	109.712501525879
2015-04-29T09:09:10	Fermi_delay	2742.02381
2015-04-29T09:09:10	Phase_T0	9770
2015-04-29T09:09:10	Phase_Thick	1426
2015-04-29T09:09:10	T_Sample	50.0589675898722
2015-04-29T09:09:12	Freq_T0	49.99
2015-04-29T09:09:12	Freq_Thick	50
2015-04-29T09:09:15	Error_T0	-2
2015-04-29T09:09:35	Error_Thick	-1
2015-04-29T09:09:37	T_Head	47.9596749388764
2015-04-29T09:09:38	Fermi_Speed	200
2015-04-29T09:09:40	Moderator_Temp	109.712501525879
2015-04-29T09:09:40	Fermi_delay	2742.02381
2015-04-29T09:09:40	Phase_T0	9770
2015-04-29T09:09:40	Phase_Thick	1426
2015-04-29T09:09:40	T_Sample	50.0589675898722
2015-04-29T09:09:42	Freq_T0	49.99
2015-04-29T09:09:42	Freq_Thick	50
2015-04-29T09:09:45	Error_T0	-1
2015-04-29T09:10:05	Error_Thick	-1
2015-04-29T09:10:07	T_Head	47.9263957025879
2015-04-29T09:10:08	Fermi_Speed	200
2015-04-29T09:10:10	Moderator_Temp	109.712501525879
2015-04-29T09:10:10	Fermi_delay	2742.003968
2015-04-29T09:10:10	Phase_T0	9770
2015-04-29T09:10:10	Phase_Thick	1426
2015-04-29T09:10:10	T_Sample	50.0589675898722
2015-04-29T09:10:12	Freq_T0	50
2015-04-29T09:10:12	Freq_Thick	50
2015-04-29T09:10:15	Error_T0	-1
2015-04-29T09:10:35	Error_Thick	0
2015-04-29T09:10:37	T_Head	47.9596749388764
2015-04-29T09:10:38	Fermi_Speed	200
2015-04-29T09:10:40	Moderator_Temp	109.712501525879
2015-04-29T09:10:40	Fermi_delay	2742.02381
2015-04-29T09:10:40	Phase_T0	9770
2015-04-29T09:10:40	Phase_Thick	1426
2015-04-29T09:10:40	T_Sample	50.0589675898722
2015-04-29T09:10:42	Freq_T0	50
2015-04-29T09:10:42	Freq_Thick	50
2015-04-29T09:10:45	Error_T0	0
2015-04-29T09:11:05	Error_Thick	-1
2015-04-29T09:11:07	T_Head	47.9263957025879
2015-04-29T09:11:08	Fermi_Speed	200
2015-04-29T09:11:10	Moderator_Temp	109.712501525879
2015-04-29T09:11:10	Fermi_delay	2742.003968
2015-04-29T09:11:10	Phase_T0	9770
2015-04-29T09:11:10	Phase_Thick	1426
2015-04-29T09:11:10	T_Sample	50.0589675898722
2015-04-29T09:11:12	Freq_T0	50
2015-04-29T09:11:12	Freq_Thick	50
2015-04-29T09:11:15	Error_T0	-1
2015-04-29T09:11:35	Error_Thick	0
2015-04-29T09:11:37	T_Head	47.9430353207322
2015-04-29T09:11:38	Fermi_Speed	200
2015-04-29T09:11:40	Moderator_Temp	109.712501525879
2015-04-29T09:11:40	Fermi_delay	2742.02381
2015-04-29T09:11:40	Phase_T0	9770
2015-04-29T09:11:40	Phase_Thick	1426
2015-04-29T09:11:40	T_Sample	50.0589675898722
2015-04-29T09:11:42	Freq_T0	49.99
2015-04-29T09:11:42	Freq_Thick	50
2015-04-29T09:11:45	Error_T0	-1
2015-04-29T09:12:05	Error_Thick	-1
2015-04-29T09:12:07	T_Head	47.9596749388764
2015-04-29T09:12:08	Fermi_Speed	200
2015-04-29T09:12:10	Moderator_Temp	109.75
2015-04-29T09:12:10	Fermi_delay	2742.003968
2015-04-29T09:12:10	Phase_T0	9770
2015-04-29T09:12:10	Phase_Thick	1426
2015-04-29T09:12:10	T_Sample	50.0589675898722
2015-04-29T09:12:12	Freq_T0	50
2015-04-29T09:12:12	Freq_Thick	50
2015-04-29T09:12:15	Error_T0	-1
2015-04-29T09:12:35	Error_Thick	-1
2015-04-29T09:12:37	T_Head	47.9430353207322
2015-04-29T09:12:38	Fermi_Speed	200
2015-04-29T09:12:40	Moderator_Temp	109.712501525879
2015-04-29T09:12:40	Fermi_delay	2742.02381
2015-04-29T09:12:40	Phase_T0	9770
2015-04-29T09:12:40	Phase_Thick	1426
2015-04-29T09:12:40	T_Sample	50.0747280924365
2015-04-29T09:12:42	Freq_T0	50
2015-04-29T09:12:42	Freq_Thick	50
2015-04-29T09:12:45	Error_T0	0
2015-04-29T09:13:05	Error_Thick	0
2015-04-29T09:13:07	T_Head	47.9263957025879
2015-04-29T09:13:08	Fermi_Speed	200
2015-04-29T09:13:10	Moderator_Temp	109.75
2015-04-29T09:13:10	Fermi_delay	2742.003968
2015-04-29T09:13:10	Phase_T0	9770
2015-04-29T09:13:10	Phase_Thick	1426
2015-04-29T09:13:10	T_Sample	50.0589675898722
2015-04-29T09:13:12	Freq_T0	49.99
2015-04-29T09:13:12	Freq_Thick	50
2015-04-29T09:13:16	Error_T0	0
2015-04-29T09:13:36	Error_Thick	1
2015-04-29T09:13:38	T_Head	47.9430353207322
2015-04-29T09:13:39	Fermi_Speed	200
2015-04-29T09:13:41	Moderator_Temp	109.75
2015-04-29T09:13:41	Fermi_delay	2742.02381
2015-04-29T09:13:41	Phase_T0	9770
2015-04-29T09:13:41	Phase_Thick	1426
2015-04-29T09:13:41	T_Sample	50.0589675898722
2015-04-29T09:13:43	Freq_T0	50
2015-04-29T09:13:43	Freq_Thick	50
2015-04-29T09:13:46	Error_T0	0
2015-04-29T09:14:06	Error_Thick	-1
2015-04-29T09:14:08	T_Head	47.9097560844437
2015-04-29T09:14:09	Fermi_Speed	200
2015-04-29T09:14:12	Moderator_Temp	109.75
2015-04-29T09:14:12	Fermi_delay	2742.003968
2015-04-29T09:14:12	Phase_T0	9770
2015-04-29T09:14:12	Phase_Thick	1426
2015-04-29T09:14:12	T_Sample	50.0589675898722
2015-04-29T09:14:14	Freq_T0	50
2015-04-29T09:14:14	Freq_Thick	50
2015-04-29T09:14:17	Error_T0	0
2015-04-29T09:14:37	Error_Thick	-1
2015-04-29T09:14:39	T_Head	47.9430353207322
2015-04-29T09:14:40	Fermi_Speed	200
2015-04-29T09:14:42	Moderator_Temp	109.75
2015-04-29T09:14:42	Fermi_delay	2741.984127
2015-04-29T09:14:42	Phase_T0	9770
2015-04-29T09:14:42	Phase_Thick	1426
2015-04-29T09:14:42	T_Sample	50.0589675898722
2015-04-29T09:14:44	Freq_T0	50
2015-04-29T09:14:44	Freq_Thick	50
2015-04-29T09:14:47	Error_T0	-2
2015-04-29T09:15:07	Error_Thick	-1
2015-04-29T09:15:10	Fermi_Speed	200
2015-04-29T09:15:10	T_Head	47.9097560844437
2015-04-29T09:15:12	Moderator_Temp	109.75
2015-04-29T09:15:12	Fermi_delay	2742.02381
2015-04-29T09:15:12	Phase_T0	9770
2015-04-29T09:15:12	Phase_Thick	1426
2015-04-29T09:15:12	T_Sample	50.0589675898722
2015-04-29T09:15:14	Freq_T0	49.99
2015-04-29T09:15:14	Freq_Thick	50
2015-04-29T09:15:18	Error_T0	-1
2015-04-29T09:15:37	Error_Thick	-1
2015-04-29T09:15:40	Fermi_Speed	200
2015-04-29T09:15:40	T_Head	47.9596749388764
2015-04-29T09:15:42	Moderator_Temp	109.75
2015-04-29T09:15:42	Fermi_delay	2742.003968
2015-04-29T09:15:42	Phase_T0	9770
2015-04-29T09:15:42	Phase_Thick	1426
2015-04-29T09:15:42	T_Sample	50.0589675898722
2015-04-29T09:15:44	Freq_T0	49.99
2015-04-29T09:15:44	Freq_Thick	50
2015-04-29T09:15:48	Error_T0	-1
2015-04-29T09:16:08	Error_Thick	0
2015-04-29T09:16:11	Fermi_Speed	200
2015-04-29T09:16:11	T_Head	47.9430353207322
2015-04-29T09:16:13	Moderator_Temp	109.75
2015-04-29T09:16:13	Fermi_delay	2742.02381
2015-04-29T09:16:13	Phase_T0	9770
2015-04-29T09:16:13	Phase_Thick	1426
2015-04-29T09:16:13	T_Sample	50.0589675898722
2015-04-29T09:16:15	Freq_T0	50
2015-04-29T09:16:15	Freq_Thick	50
2015-04-29T09:16:19	Error_T0	0
2015-04-29T09:16:38	Error_Thick	-1
2015-04-29T09:16:41	Fermi_Speed	200
2015-04-29T09:16:41	T_Head	47.9596749388764
2015-04-29T09:16:43	Moderator_Temp	109.75
2015-04-29T09:16:43	Fermi_delay	2742.02381
2015-04-29T09:16:43	Phase_T0	9770
2015-04-29T09:16:43	Phase_Thick	1426
2015-04-29T09:16:43	T_Sample	50.0589675898722
2015-04-29T09:16:46	Freq_T0	49.99
2015-04-29T09:16:46	Freq_Thick	50
2015-04-29T09:16:50	Error_T0	-1
2015-04-29T09:17:09	Error_Thick	-1
2015-04-29T09:17:12	Fermi_Speed	200
2015-04-29T09:17:12	T_Head	47.9430353207322
2015-04-29T09:17:14	Moderator_Temp	109.75
2015-04-29T09:17:14	Fermi_delay	2742.02381
2015-04-29T09:17:14	Phase_T0	9770
2015-04-29T09:17:14	Phase_Thick	1426
2015-04-29T09:17:14	T_Sample	50.0589675898722
2015-04-29T09:17:16	Freq_T0	50
2015-04-29T09:17:16	Freq_Thick	50
2015-04-29T09:17:20	Error_T0	0
2015-04-29T09:17:40	Error_Thick	0
2015-04-29T09:17:43	Fermi_Speed	200
2015-04-29T09:17:43	T_Head	47.9263957025879
2015-04-29T09:17:44	Fermi_delay	2742.003968
2015-04-29T09:17:45	Moderator_Temp	109.75
2015-04-29T09:17:45	Phase_T0	9770
2015-04-29T09:17:45	Phase_Thick	1426
2015-04-29T09:17:45	T_Sample	50.0589675898722
2015-04-29T09:17:46	Freq_T0	49.99
2015-04-29T09:17:46	Freq_Thick	50
2015-04-29T09:17:50	Error_T0	1
2015-04-29T09:18:10	Error_Thick	0
2015-04-29T09:18:13	Fermi_Speed	200
2015-04-29T09:18:13	T_Head	47.9596749388764
2015-04-29T09:18:14	Fermi_delay	2742.003968
2015-04-29T09:18:15	Moderator_Temp	109.75
2015-04-29T09:18:15	Phase_T0	9770
2015-04-29T09:18:15	Phase_Thick	1426
2015-04-29T09:18:15	T_Sample	50.0432070873079
2015-04-29T09:18:16	Freq_T0	50
2015-04-29T09:18:16	Freq_Thick	49.99
2015-04-29T09:18:20	Error_T0	-1
2015-04-29T09:18:40	Error_Thick	-1
2015-04-29T09:18:43	Fermi_Speed	200
2015-04-29T09:18:43	T_Head	47.9596749388764
2015-04-29T09:18:44	Fermi_delay	2741.984127
2015-04-29T09:18:45	Moderator_Temp	109.75
2015-04-29T09:18:45	Phase_T0	9770
2015-04-29T09:18:45	Phase_Thick	1426
2015-04-29T09:18:45	T_Sample	50.0589675898722
2015-04-29T09:18:46	Freq_T0	50
2015-04-29T09:18:46	Freq_Thick	50
2015-04-29T09:18:51	Error_T0	0
2015-04-29T09:19:10	Error_Thick	-1
2015-04-29T09:19:13	Fermi_Speed	200
2015-04-29T09:19:13	T_Head	47.9430353207322
2015-04-29T09:19:15	Fermi_delay	2741.984127
2015-04-29T09:19:16	Moderator_Temp	109.75
2015-04-29T09:19:16	Phase_T0	9770
2015-04-29T09:19:16	Phase_Thick	1426
2015-04-29T09:19:16	T_Sample	50.0589675898722
2015-04-29T09:19:17	Freq_T0	50
2015-04-29T09:19:17	Freq_Thick	50
2015-04-29T09:19:21	Error_T0	-1
2015-04-29T09:19:40	Error_Thick	0
2015-04-29T09:19:44	Fermi_Speed	200
2015-04-29T09:19:44	T_Head	47.9263957025879
2015-04-29T09:19:45	Fermi_delay	2742.02381
2015-04-29T09:19:46	Moderator_Temp	109.75
2015-04-29T09:19:46	T_Sample	50.0747280924365
2015-04-29T09:19:47	Freq_T0	50
2015-04-29T09:19:47	Phase_T0	9770
2015-04-29T09:19:47	Freq_Thick	50
2015-04-29T09:19:47	Phase_Thick	1426
2015-04-29T09:19:51	Error_T0	0
2015-04-29T09:20:11	Error_Thick	-1
2015-04-29T09:20:14	Fermi_Speed	200
2015-04-29T09:20:14	T_Head	47.9263957025879
2015-04-29T09:20:15	Fermi_delay	2742.043651
2015-04-29T09:20:16	Moderator_Temp	109.787506103516
2015-04-29T09:20:16	T_Sample	50.0747280924365
2015-04-29T09:20:17	Freq_T0	50
2015-04-29T09:20:17	Phase_T0	9770
2015-04-29T09:20:17	Freq_Thick	50
2015-04-29T09:20:17	Phase_Thick	1426
2015-04-29T09:20:21	Error_T0	-1
2015-04-29T09:20:41	Error_Thick	-1
2015-04-29T09:20:44	Fermi_Speed	200
2015-04-29T09:20:44	T_Head	47.9430353207322
2015-04-29T09:20:45	Fermi_delay	2742.003968
2015-04-29T09:20:46	Moderator_Temp	109.75
2015-04-29T09:20:47	Freq_T0	50
2015-04-29T09:20:47	Phase_T0	9770
2015-04-29T09:20:47	Phase_Thick	1426
2015-04-29T09:20:47	T_Sample	50.0589675898722
2015-04-29T09:20:48	Freq_Thick	50
2015-04-29T09:20:52	Error_T0	-2
2015-04-29T09:21:11	Error_Thick	0
2015-04-29T09:21:14	Fermi_Speed	200
2015-04-29T09:21:14	T_Head	47.9263957025879
2015-04-29T09:21:15	Fermi_delay	2742.003968
2015-04-29T09:21:16	Moderator_Temp	109.75
2015-04-29T09:21:18	Freq_T0	50
2015-04-29T09:21:18	Phase_T0	9770
2015-04-29T09:21:18	Freq_Thick	50
2015-04-29T09:21:18	Phase_Thick	1426
2015-04-29T09:21:18	T_Sample	50.0589675898722
2015-04-29T09:21:23	Error_T0	-2
2015-04-29T09:21:41	Error_Thick	0
2015-04-29T09:21:45	Fermi_Speed	200
2015-04-29T09:21:45	Fermi_delay	2742.003968
2015-04-29T09:21:45	T_Head	47.9596749388764
2015-04-29T09:21:46	Moderator_Temp	109.75
2015-04-29T09:21:48	Freq_T0	50
2015-04-29T09:21:48	Phase_T0	9770
2015-04-29T09:21:48	Freq_Thick	50
2015-04-29T09:21:48	Phase_Thick	1426
2015-04-29T09:21:48	T_Sample	50.0589675898722
2015-04-29T09:21:54	Error_T0	0
2015-04-29T09:22:12	Error_Thick	-1
2015-04-29T09:22:15	Fermi_Speed	200
2015-04-29T09:22:15	Fermi_delay	2742.02381
2015-04-29T09:22:15	T_Head	47.9263957025879
2015-04-29T09:22:16	Moderator_Temp	109.787506103516
2015-04-29T09:22:18	Freq_T0	50
2015-04-29T09:22:18	Phase_T0	9770
2015-04-29T09:22:18	Freq_Thick	50
2015-04-29T09:22:18	Phase_Thick	1426
2015-04-29T09:22:18	T_Sample	50.0432070873079
2015-04-29T09:22:24	Error_T0	-1
2015-04-29T09:22:42	Error_Thick	-1
2015-04-29T09:22:45	Fermi_Speed	200
2015-04-29T09:22:45	Fermi_delay	2742.003968
2015-04-29T09:22:45	T_Head	47.9430353207322
2015-04-29T09:22:46	Moderator_Temp	109.75
2015-04-29T09:22:48	Freq_T0	50
2015-04-29T09:22:48	Phase_T0	9770
2015-04-29T09:22:48	Freq_Thick	50
2015-04-29T09:22:48	Phase_Thick	1426
2015-04-29T09:22:48	T_Sample	50.0589675898722
2015-04-29T09:22:54	Error_T0	-1
2015-04-29T09:23:13	Error_Thick	-1
2015-04-29T09:23:16	Fermi_Speed	200
2015-04-29T09:23:16	Fermi_delay	2742.003968
2015-04-29T09:23:16	T_Head	47.9596749388764
2015-04-29T09:23:17	Moderator_Temp	109.787506103516
2015-04-29T09:23:19	Freq_T0	50
2015-04-29T09:23:19	Phase_T0	9770
2015-04-29T09:23:19	Freq_Thick	50
2015-04-29T09:23:19	Phase_Thick	1426
2015-04-29T09:23:19	T_Sample	50.0589675898722
2015-04-29T09:23:25	Error_T0	1
2015-04-29T09:23:43	Error_Thick	0
2015-04-29T09:23:46	Fermi_Speed	200
2015-04-29T09:23:46	Fermi_delay	2742.003968
2015-04-29T09:23:46	T_Head	47.9430353207322
2015-04-29T09:23:47	Moderator_Temp	109.75
2015-04-29T09:23:49	Freq_T0	50
2015-04-29T09:23:49	Phase_T0	9770
2015-04-29T09:23:49	Freq_Thick	50
2015-04-29T09:23:49	Phase_Thick	1426
2015-04-29T09:23:49	T_Sample	50.0747280924365
2015-04-29T09:23:55	Error_T0	-1
2015-04-29T09:24:13	Error_Thick	-1
2015-04-29T09:24:16	Fermi_Speed	200
2015-04-29T09:24:16	Fermi_delay	2742.02381
2015-04-29T09:24:16	T_Head	47.9596749388764
2015-04-29T09:24:17	Moderator_Temp	109.75
2015-04-29T09:24:19	Freq_T0	50
2015-04-29T09:24:19	Phase_T0	9770
2015-04-29T09:24:19	Freq_Thick	50
2015-04-29T09:24:19	Phase_Thick	1426
2015-04-29T09:24:19	T_Sample	50.0589675898722
2015-04-29T09:24:25	Error_T0	-1
2015-04-29T09:24:43	Error_Thick	-1
2015-04-29T09:24:46	Fermi_Speed	200
2015-04-29T09:24:46	Fermi_delay	2742.02381
2015-04-29T09:24:46	T_Head	47.9263957025879
2015-04-29T09:24:47	Moderator_Temp	109.75
2015-04-29T09:24:49	Freq_T0	49.99
2015-04-29T09:24:49	Phase_T0	9770
2015-04-29T09:24:49	Freq_Thick	50
2015-04-29T09:24:49	Phase_Thick	1426
2015-04-29T09:24:49	T_Sample	50.0589675898722
2015-04-29T09:24:55	Error_T0	-1
2015-04-29T09:25:13	Error_Thick	0
2015-04-29T09:25:16	Fermi_Speed	200
2015-04-29T09:25:16	Fermi_delay	2742.003968
2015-04-29T09:25:16	T_Head	47.9596749388764
2015-04-29T09:25:17	Moderator_Temp	109.75
2015-04-29T09:25:19	Freq_T0	50
2015-04-29T09:25:19	Phase_T0	9770
2015-04-29T09:25:19	Freq_Thick	50
2015-04-29T09:25:19	Phase_Thick	1426
2015-04-29T09:25:19	T_Sample	50.0589675898722
2015-04-29T09:25:25	Error_T0	0
2015-04-29T09:25:43	Error_Thick	-1
2015-04-29T09:25:46	Fermi_Speed	200
2015-04-29T09:25:46	Fermi_delay	2742.02381
2015-04-29T09:25:46	T_Head	47.9263957025879
2015-04-29T09:25:47	Moderator_Temp	109.75
2015-04-29T09:25:49	Freq_T0	50
2015-04-29T09:25:49	Phase_T0	9770
2015-04-29T09:25:49	Freq_Thick	50
2015-04-29T09:25:49	Phase_Thick	1426
2015-04-29T09:25:49	T_Sample	50.0589675898722
2015-04-29T09:25:55	Error_T0	-1
2015-04-29T09:26:13	Error_Thick	0
2015-04-29T09:26:16	Fermi_Speed	200
2015-04-29T09:26:16	Fermi_delay	2742.02381
2015-04-29T09:26:16	T_Head	47.9430353207322
2015-04-29T09:26:17	Moderator_Temp	109.75
2015-04-29T09:26:19	Freq_T0	50
2015-04-29T09:26:19	Phase_T0	9770
2015-04-29T09:26:19	Freq_Thick	50
2015-04-29T09:26:19	Phase_Thick	1426
2015-04-29T09:26:19	T_Sample	50.0589675898722
2015-04-29T09:26:25	Error_T0	-1
2015-04-29T09:26:43	Error_Thick	-1
2015-04-29T09:26:46	Fermi_Speed	200
2015-04-29T09:26:46	Fermi_delay	2742.043651
2015-04-29T09:26:46	T_Head	47.9263957025879
2015-04-29T09:26:47	Moderator_Temp	109.75
2015-04-29T09:26:49	Freq_T0	49.99
2015-04-29T09:26:49	Phase_T0	9770
2015-04-29T09:26:49	Freq_Thick	50
2015-04-29T09:26:49	Phase_Thick	1426
2015-04-29T09:26:49	T_Sample	50.0589675898722
2015-04-29T09:26:55	Error_T0	-1
2015-04-29T09:27:13	Error_Thick	-1
2015-04-29T09:27:16	Fermi_Speed	200
2015-04-29T09:27:16	Fermi_delay	2742.003968
2015-04-29T09:27:16	T_Head	47.9596749388764
2015-04-29T09:27:17	Moderator_Temp	109.75
2015-04-29T09:27:19	Freq_T0	50
2015-04-29T09:27:19	Phase_T0	9770
2015-04-29T09:27:19	Freq_Thick	50
2015-04-29T09:27:19	Phase_Thick	1426
2015-04-29T09:27:19	T_Sample	50.0747280924365
2015-04-29T09:27:25	Error_T0	5
2015-04-29T09:27:43	Error_Thick	0
2015-04-29T09:27:46	Fermi_Speed	200
2015-04-29T09:27:46	Fermi_delay	2741.984127
2015-04-29T09:27:46	T_Head	47.9430353207322
2015-04-29T09:27:47	Moderator_Temp	109.75
2015-04-29T09:27:49	Freq_T0	50
2015-04-29T09:27:49	Phase_T0	9770
2015-04-29T09:27:49	Freq_Thick	50
2015-04-29T09:27:49	Phase_Thick	1426
2015-04-29T09:27:49	T_Sample	50.0589675898722
2015-04-29T09:27:55	Error_T0	-1
2015-04-29T09:28:13	Error_Thick	-1
2015-04-29T09:28:16	Fermi_Speed	200
2015-04-29T09:28:16	Fermi_delay	2742.003968
2015-04-29T09:28:16	T_Head	47.9430353207322
2015-04-29T09:28:17	Moderator_Temp	109.75
2015-04-29T09:28:19	Freq_T0	49.99
2015-04-29T09:28:19	Phase_T0	9770
2015-04-29T09:28:19	Freq_Thick	50
2015-04-29T09:28:19	Phase_Thick	1426
2015-04-29T09:28:19	T_Sample	50.0432070873079
2015-04-29T09:28:25	Error_T0	-1
2015-04-29T09:28:43	Error_Thick	0
2015-04-29T09:28:46	Fermi_Speed	200
2015-04-29T09:28:46	Fermi_delay	2742.02381
2015-04-29T09:28:46	T_Head	47.9097560844437
2015-04-29T09:28:47	Moderator_Temp	109.75
2015-04-29T09:28:49	Freq_T0	50
2015-04-29T09:28:49	Phase_T0	9770
2015-04-29T09:28:49	Freq_Thick	50
2015-04-29T09:28:49	Phase_Thick	1426
2015-04-29T09:28:49	T_Sample	50.0589675898722
2015-04-29T09:28:55	Error_T0	-1
2015-04-29T09:29:13	Error_Thick	-1
2015-04-29T09:29:16	Fermi_Speed	200
2015-04-29T09:29:16	Fermi_delay	2742.02381
2015-04-29T09:29:16	T_Head	47.992954175165
2015-04-29T09:29:17	Moderator_Temp	109.75
2015-04-29T09:29:19	Freq_T0	50
2015-04-29T09:29:19	Phase_T0	9770
2015-04-29T09:29:19	Freq_Thick	50
2015-04-29T09:29:19	Phase_Thick	1426
2015-04-29T09:29:19	T_Sample	50.0747280924365
2015-04-29T09:29:25	Error_T0	0
2015-04-29T09:29:43	Error_Thick	-1
2015-04-29T09:29:47	Fermi_Speed	200
2015-04-29T09:29:47	Fermi_delay	2742.02381
2015-04-29T09:29:47	T_Head	47.9596749388764
2015-04-29T09:29:48	Moderator_Temp	109.75
2015-04-29T09:29:50	Freq_T0	50
2015-04-29T09:29:50	Phase_T0	9770
2015-04-29T09:29:50	Freq_Thick	50
2015-04-29T09:29:50	Phase_Thick	1426
2015-04-29T09:29:50	T_Sample	50.0589675898722
2015-04-29T09:29:56	Error_T0	0
2015-04-29T09:30:14	Error_Thick	0
2015-04-29T09:30:17	Fermi_Speed	200
2015-04-29T09:30:17	Fermi_delay	2742.02381
2015-04-29T09:30:17	T_Head	47.9097560844437
2015-04-29T09:30:18	Moderator_Temp	109.75
2015-04-29T09:30:20	Freq_T0	50
2015-04-29T09:30:20	Phase_T0	9770
2015-04-29T09:30:20	Freq_Thick	50
2015-04-29T09:30:20	Phase_Thick	1426
2015-04-29T09:30:20	T_Sample	50.0589675898722
2015-04-29T09:30:26	Error_T0	-1
2015-04-29T09:30:44	Error_Thick	0
2015-04-29T09:30:47	Fermi_Speed	200
2015-04-29T09:30:47	Fermi_delay	2742.003968
2015-04-29T09:30:47	T_Head	47.9430353207322
2015-04-29T09:30:48	Moderator_Temp	109.75
2015-04-29T09:30:50	Freq_T0	50
2015-04-29T09:30:50	Phase_T0	9770
2015-04-29T09:30:50	Freq_Thick	50
2015-04-29T09:30:50	Phase_Thick	1426
2015-04-29T09:30:50	T_Sample	50.0589675898722
2015-04-29T09:30:56	Error_T0	-1
2015-04-29T09:31:15	Error_Thick	0
2015-04-29T09:31:18	Fermi_Speed	200
2015-04-29T09:31:18	Fermi_delay	2741.984127
