2015-04-26T03:06:49	Error_T0	-1
2015-04-26T03:06:58	Fermi_Speed	200
2015-04-26T03:06:58	Freq_Thick	50
2015-04-26T03:06:59	Fermi_delay	3877.996032
2015-04-26T03:06:59	Freq_T0	50
2015-04-26T03:06:59	T_Head	21.0365700543606
2015-04-26T03:06:59	T_Sample	21.6289570507614
2015-04-26T03:07:00	Error_Thick	-1
2015-04-26T03:07:04	Phase_Thick	2224
2015-04-26T03:07:09	Moderator_Temp	107.537506103516
2015-04-26T03:07:18	Phase_T0	9770
2015-04-26T03:07:19	Error_T0	-3
2015-04-26T03:07:28	Fermi_Speed	200
2015-04-26T03:07:28	Freq_Thick	50
2015-04-26T03:07:29	Fermi_delay	3877.996032
2015-04-26T03:07:29	Freq_T0	49.99
2015-04-26T03:07:29	T_Head	21.0365700543606
2015-04-26T03:07:29	T_Sample	21.6289570507614
2015-04-26T03:07:30	Error_Thick	0
2015-04-26T03:07:34	Phase_Thick	2224
2015-04-26T03:07:39	Moderator_Temp	107.537506103516
2015-04-26T03:07:48	Phase_T0	9770
2015-04-26T03:07:49	Error_T0	-1
2015-04-26T03:07:58	Fermi_Speed	200
2015-04-26T03:07:58	Freq_Thick	50
2015-04-26T03:07:59	Fermi_delay	3878.035714
2015-04-26T03:07:59	Freq_T0	50
2015-04-26T03:07:59	T_Head	21.1012832528999
2015-04-26T03:07:59	T_Sample	21.6289570507614
2015-04-26T03:08:00	Error_Thick	-1
2015-04-26T03:08:04	Phase_Thick	2224
2015-04-26T03:08:09	Moderator_Temp	107.574996948242
2015-04-26T03:08:18	Phase_T0	9770
2015-04-26T03:08:19	Error_T0	-1
2015-04-26T03:08:28	Fermi_Speed	200
2015-04-26T03:08:28	Freq_Thick	50
2015-04-26T03:08:29	Fermi_delay	3878.035714
2015-04-26T03:08:29	Freq_T0	50
2015-04-26T03:08:29	T_Head	21.0797121867201
2015-04-26T03:08:29	T_Sample	21.6514770252349
2015-04-26T03:08:30	Error_Thick	0
2015-04-26T03:08:34	Phase_Thick	2224
2015-04-26T03:08:39	Moderator_Temp	107.574996948242
2015-04-26T03:08:48	Phase_T0	9770
2015-04-26T03:08:49	Error_T0	-1
2015-04-26T03:08:58	Fermi_Speed	200
2015-04-26T03:08:58	Freq_Thick	50
2015-04-26T03:08:59	Fermi_delay	3877.996032
2015-04-26T03:08:59	Freq_T0	49.99
2015-04-26T03:08:59	T_Head	21.0581411205404
2015-04-26T03:08:59	T_Sample	21.6514770252349
2015-04-26T03:09:00	Error_Thick	-1
2015-04-26T03:09:04	Phase_Thick	2224
2015-04-26T03:09:09	Moderator_Temp	107.574996948242
2015-04-26T03:09:18	Phase_T0	9770
2015-04-26T03:09:19	Error_T0	-1
2015-04-26T03:09:28	Fermi_Speed	200
2015-04-26T03:09:28	Freq_Thick	50
2015-04-26T03:09:29	Fermi_delay	3878.035714
2015-04-26T03:09:29	Freq_T0	49.99
2015-04-26T03:09:29	T_Head	21.1228543190797
2015-04-26T03:09:29	T_Sample	21.6289570507614
2015-04-26T03:09:30	Error_Thick	-1
2015-04-26T03:09:34	Phase_Thick	2224
2015-04-26T03:09:39	Moderator_Temp	107.612503051758
2015-04-26T03:09:48	Phase_T0	9770
2015-04-26T03:09:49	Error_T0	0
2015-04-26T03:09:58	Fermi_Speed	200
2015-04-26T03:09:58	Freq_Thick	50
2015-04-26T03:09:59	Fermi_delay	3877.996032
2015-04-26T03:09:59	Freq_T0	50
2015-04-26T03:09:59	T_Head	21.1012832528999
2015-04-26T03:09:59	T_Sample	21.6514770252349
2015-04-26T03:10:00	Error_Thick	0
2015-04-26T03:10:04	Phase_Thick	2224
2015-04-26T03:10:09	Moderator_Temp	107.650001525879
2015-04-26T03:10:18	Phase_T0	9770
2015-04-26T03:10:19	Error_T0	0
2015-04-26T03:10:28	Fermi_Speed	200
2015-04-26T03:10:28	Freq_Thick	50
2015-04-26T03:10:29	Fermi_delay	3877.97619
2015-04-26T03:10:29	Freq_T0	50
2015-04-26T03:10:29	T_Head	21.0581411205404
2015-04-26T03:10:29	T_Sample	21.6514770252349
2015-04-26T03:10:30	Error_Thick	-1
2015-04-26T03:10:34	Phase_Thick	2224
2015-04-26T03:10:39	Moderator_Temp	107.6875
2015-04-26T03:10:48	Phase_T0	9770
2015-04-26T03:10:49	Error_T0	-1
2015-04-26T03:10:58	Fermi_Speed	200
2015-04-26T03:10:58	Freq_Thick	50
2015-04-26T03:10:59	Fermi_delay	3878.035714
2015-04-26T03:10:59	Freq_T0	50
2015-04-26T03:10:59	T_Head	21.1012832528999
2015-04-26T03:10:59	T_Sample	21.6289570507614
2015-04-26T03:11:00	Error_Thick	-1
2015-04-26T03:11:04	Phase_Thick	2224
2015-04-26T03:11:09	Moderator_Temp	107.725006103516
2015-04-26T03:11:18	Phase_T0	9770
2015-04-26T03:11:19	Error_T0	-1
2015-04-26T03:11:28	Fermi_Speed	200
2015-04-26T03:11:28	Freq_Thick	49.99
2015-04-26T03:11:29	Fermi_delay	3877.996032
2015-04-26T03:11:29	Freq_T0	50
2015-04-26T03:11:29	T_Head	21.0581411205404
2015-04-26T03:11:29	T_Sample	21.6289570507614
2015-04-26T03:11:30	Error_Thick	0
2015-04-26T03:11:34	Phase_Thick	2224
2015-04-26T03:11:39	Moderator_Temp	107.762496948242
2015-04-26T03:11:48	Phase_T0	9770
2015-04-26T03:11:49	Error_T0	-3
2015-04-26T03:11:58	Fermi_Speed	200
2015-04-26T03:11:58	Freq_Thick	50
2015-04-26T03:12:00	Fermi_delay	3877.97619
2015-04-26T03:12:00	Freq_T0	50
2015-04-26T03:12:00	Error_Thick	-1
2015-04-26T03:12:00	T_Head	21.1012832528999
2015-04-26T03:12:00	T_Sample	21.6289570507614
2015-04-26T03:12:04	Phase_Thick	2224
2015-04-26T03:12:09	Moderator_Temp	107.800003051758
2015-04-26T03:12:19	Phase_T0	9770
2015-04-26T03:12:20	Error_T0	-1
2015-04-26T03:12:29	Fermi_Speed	200
2015-04-26T03:12:29	Freq_Thick	50
2015-04-26T03:12:30	Fermi_delay	3877.97619
2015-04-26T03:12:30	Freq_T0	50
2015-04-26T03:12:30	Error_Thick	-1
2015-04-26T03:12:30	T_Head	21.1012832528999
2015-04-26T03:12:30	T_Sample	21.6289570507614
2015-04-26T03:12:34	Phase_Thick	2224
2015-04-26T03:12:40	Moderator_Temp	107.837501525879
2015-04-26T03:12:50	Phase_T0	9770
2015-04-26T03:12:51	Error_T0	-1
2015-04-26T03:13:00	Fermi_Speed	200
2015-04-26T03:13:00	Freq_Thick	50
2015-04-26T03:13:01	Fermi_delay	3877.996032
2015-04-26T03:13:01	Freq_T0	50
2015-04-26T03:13:01	Error_Thick	-1
2015-04-26T03:13:01	T_Head	21.1439188339854
2015-04-26T03:13:01	T_Sample	21.6289570507614
2015-04-26T03:13:05	Phase_Thick	2224
2015-04-26T03:13:10	Moderator_Temp	107.912506103516
2015-04-26T03:13:20	Phase_T0	9770
2015-04-26T03:13:21	Error_T0	-1
2015-04-26T03:13:30	Fermi_Speed	200
2015-04-26T03:13:30	Freq_Thick	50
2015-04-26T03:13:31	Fermi_delay	3878.035714
2015-04-26T03:13:31	Freq_T0	49.99
2015-04-26T03:13:31	Error_Thick	0
2015-04-26T03:13:31	T_Head	21.0797121867201
2015-04-26T03:13:31	T_Sample	21.6289570507614
2015-04-26T03:13:35	Phase_Thick	2224
2015-04-26T03:13:41	Moderator_Temp	107.949996948242
2015-04-26T03:13:51	Phase_T0	9770
2015-04-26T03:13:52	Error_T0	-3
2015-04-26T03:14:01	Fermi_Speed	200
2015-04-26T03:14:01	Freq_Thick	50
2015-04-26T03:14:02	Fermi_delay	3878.035714
2015-04-26T03:14:02	Freq_T0	50
2015-04-26T03:14:02	Error_Thick	0
2015-04-26T03:14:02	T_Head	21.0581411205404
2015-04-26T03:14:02	T_Sample	21.6514770252349
2015-04-26T03:14:06	Phase_Thick	2224
2015-04-26T03:14:11	Moderator_Temp	107.949996948242
2015-04-26T03:14:21	Phase_T0	9770
2015-04-26T03:14:22	Error_T0	-2
2015-04-26T03:14:31	Fermi_Speed	200
2015-04-26T03:14:31	Freq_Thick	50
2015-04-26T03:14:32	Fermi_delay	3877.996032
2015-04-26T03:14:32	Freq_T0	50
2015-04-26T03:14:32	Error_Thick	-1
2015-04-26T03:14:32	T_Head	21.0149989881808
2015-04-26T03:14:32	T_Sample	21.6514770252349
2015-04-26T03:14:36	Phase_Thick	2224
2015-04-26T03:14:41	Moderator_Temp	108.025001525879
2015-04-26T03:14:51	Phase_T0	9770
2015-04-26T03:14:52	Error_T0	-1
2015-04-26T03:15:01	Fermi_Speed	200
2015-04-26T03:15:01	Freq_Thick	50
2015-04-26T03:15:02	Fermi_delay	3877.996032
2015-04-26T03:15:02	Freq_T0	50
2015-04-26T03:15:02	Error_Thick	0
2015-04-26T03:15:02	T_Head	21.1228543190797
2015-04-26T03:15:02	T_Sample	21.6514770252349
2015-04-26T03:15:06	Phase_Thick	2224
2015-04-26T03:15:12	Moderator_Temp	108.0625
2015-04-26T03:15:22	Phase_T0	9770
2015-04-26T03:15:23	Error_T0	0
2015-04-26T03:15:32	Fermi_Speed	200
2015-04-26T03:15:32	Freq_Thick	50
2015-04-26T03:15:33	Fermi_delay	3877.97619
2015-04-26T03:15:33	Freq_T0	50
2015-04-26T03:15:33	Error_Thick	0
2015-04-26T03:15:33	T_Head	21.0365700543606
2015-04-26T03:15:33	T_Sample	21.6514770252349
2015-04-26T03:15:37	Phase_Thick	2224
2015-04-26T03:15:42	Moderator_Temp	108.100006103516
2015-04-26T03:15:52	Phase_T0	9770
2015-04-26T03:15:53	Error_T0	-1
2015-04-26T03:16:02	Fermi_Speed	200
2015-04-26T03:16:02	Freq_Thick	50
2015-04-26T03:16:03	Fermi_delay	3877.996032
2015-04-26T03:16:03	Freq_T0	50
2015-04-26T03:16:03	Error_Thick	-1
2015-04-26T03:16:03	T_Head	21.1439188339854
2015-04-26T03:16:03	T_Sample	21.6514770252349
2015-04-26T03:16:07	Phase_Thick	2224
2015-04-26T03:16:12	Moderator_Temp	108.175003051758
2015-04-26T03:16:23	Phase_T0	9770
2015-04-26T03:16:24	Error_T0	-1
2015-04-26T03:16:32	Fermi_Speed	200
2015-04-26T03:16:32	Freq_Thick	50
2015-04-26T03:16:33	Fermi_delay	3877.97619
2015-04-26T03:16:33	Freq_T0	50
2015-04-26T03:16:33	Error_Thick	-1
2015-04-26T03:16:34	T_Head	21.0365700543606
2015-04-26T03:16:34	T_Sample	21.6514770252349
2015-04-26T03:16:37	Phase_Thick	2224
2015-04-26T03:16:43	Moderator_Temp	108.212501525879
2015-04-26T03:16:53	Phase_T0	9770
2015-04-26T03:16:54	Error_T0	-1
2015-04-26T03:17:02	Fermi_Speed	200
2015-04-26T03:17:02	Freq_Thick	50
2015-04-26T03:17:03	Fermi_delay	3878.015873
2015-04-26T03:17:03	Freq_T0	50
2015-04-26T03:17:03	Error_Thick	0
2015-04-26T03:17:04	T_Head	21.1228543190797
2015-04-26T03:17:04	T_Sample	21.6514770252349
2015-04-26T03:17:07	Phase_Thick	2224
2015-04-26T03:17:13	Moderator_Temp	108.287506103516
2015-04-26T03:17:23	Phase_T0	9770
2015-04-26T03:17:24	Error_T0	0
2015-04-26T03:17:32	Fermi_Speed	200
2015-04-26T03:17:32	Freq_Thick	50
2015-04-26T03:17:33	Fermi_delay	3878.015873
2015-04-26T03:17:33	Freq_T0	50
2015-04-26T03:17:33	Error_Thick	-1
2015-04-26T03:17:34	T_Head	21.1663362364573
2015-04-26T03:17:34	T_Sample	21.6514770252349
2015-04-26T03:17:37	Phase_Thick	2224
2015-04-26T03:17:43	Moderator_Temp	108.324996948242
2015-04-26T03:17:53	Phase_T0	9770
2015-04-26T03:17:54	Error_T0	0
2015-04-26T03:18:02	Fermi_Speed	200
2015-04-26T03:18:02	Freq_Thick	49.99
2015-04-26T03:18:03	Fermi_delay	3878.015873
2015-04-26T03:18:03	Freq_T0	50
2015-04-26T03:18:03	Error_Thick	0
2015-04-26T03:18:04	T_Head	21.0365700543606
2015-04-26T03:18:04	T_Sample	21.6514770252349
2015-04-26T03:18:07	Phase_Thick	2224
2015-04-26T03:18:13	Moderator_Temp	108.400001525879
2015-04-26T03:18:23	Phase_T0	9770
2015-04-26T03:18:24	Error_T0	-1
2015-04-26T03:18:32	Fermi_Speed	200
2015-04-26T03:18:32	Freq_Thick	50
2015-04-26T03:18:33	Fermi_delay	3877.996032
2015-04-26T03:18:33	Freq_T0	50
2015-04-26T03:18:33	Error_Thick	0
2015-04-26T03:18:34	T_Head	21.0365700543606
2015-04-26T03:18:34	T_Sample	21.6514770252349
2015-04-26T03:18:37	Phase_Thick	2224
2015-04-26T03:18:43	Moderator_Temp	108.4375
2015-04-26T03:18:53	Phase_T0	9770
2015-04-26T03:18:54	Error_T0	-1
2015-04-26T03:19:02	Fermi_Speed	200
2015-04-26T03:19:02	Freq_Thick	50
2015-04-26T03:19:03	Fermi_delay	3877.97619
2015-04-26T03:19:03	Freq_T0	50
2015-04-26T03:19:03	Error_Thick	0
2015-04-26T03:19:04	T_Head	21.1012832528999
2015-04-26T03:19:04	T_Sample	21.6289570507614
2015-04-26T03:19:07	Phase_Thick	2224
2015-04-26T03:19:13	Moderator_Temp	108.512496948242
2015-04-26T03:19:23	Phase_T0	9770
2015-04-26T03:19:24	Error_T0	-1
2015-04-26T03:19:32	Fermi_Speed	200
2015-04-26T03:19:32	Freq_Thick	50
2015-04-26T03:19:33	Fermi_delay	3877.996032
2015-04-26T03:19:33	Freq_T0	50
2015-04-26T03:19:33	Error_Thick	-1
2015-04-26T03:19:34	T_Head	21.0365700543606
2015-04-26T03:19:34	T_Sample	21.6514770252349
2015-04-26T03:19:37	Phase_Thick	2224
2015-04-26T03:19:43	Moderator_Temp	108.587501525879
2015-04-26T03:19:53	Phase_T0	9770
2015-04-26T03:19:54	Error_T0	-1
2015-04-26T03:20:02	Fermi_Speed	200
2015-04-26T03:20:02	Freq_Thick	50
2015-04-26T03:20:03	Fermi_delay	3878.015873
2015-04-26T03:20:03	Freq_T0	50
2015-04-26T03:20:03	Error_Thick	0
2015-04-26T03:20:04	T_Head	21.0365700543606
2015-04-26T03:20:04	T_Sample	21.6514770252349
2015-04-26T03:20:07	Phase_Thick	2224
2015-04-26T03:20:13	Moderator_Temp	108.625
2015-04-26T03:20:23	Phase_T0	9770
2015-04-26T03:20:24	Error_T0	0
2015-04-26T03:20:32	Fermi_Speed	200
2015-04-26T03:20:32	Freq_Thick	50
2015-04-26T03:20:33	Fermi_delay	3878.015873
2015-04-26T03:20:33	Freq_T0	49.99
2015-04-26T03:20:33	Error_Thick	0
2015-04-26T03:20:34	T_Head	21.0581411205404
2015-04-26T03:20:34	T_Sample	21.6514770252349
2015-04-26T03:20:37	Phase_Thick	2224
2015-04-26T03:20:43	Moderator_Temp	108.662506103516
2015-04-26T03:20:53	Phase_T0	9770
2015-04-26T03:20:54	Error_T0	-4
2015-04-26T03:21:02	Fermi_Speed	200
2015-04-26T03:21:02	Freq_Thick	50
2015-04-26T03:21:03	Fermi_delay	3878.035714
2015-04-26T03:21:03	Freq_T0	50
2015-04-26T03:21:03	Error_Thick	-1
2015-04-26T03:21:04	T_Head	21.0581411205404
2015-04-26T03:21:04	T_Sample	21.6514770252349
2015-04-26T03:21:07	Phase_Thick	2224
2015-04-26T03:21:13	Moderator_Temp	108.737503051758
2015-04-26T03:21:23	Phase_T0	9770
2015-04-26T03:21:24	Error_T0	0
2015-04-26T03:21:32	Fermi_Speed	200
2015-04-26T03:21:32	Freq_Thick	50
2015-04-26T03:21:33	Fermi_delay	3877.996032
2015-04-26T03:21:33	Freq_T0	50
2015-04-26T03:21:33	Error_Thick	-3
2015-04-26T03:21:34	T_Head	21.0797121867201
2015-04-26T03:21:34	T_Sample	21.6514770252349
2015-04-26T03:21:37	Phase_Thick	2224
2015-04-26T03:21:43	Moderator_Temp	108.8125
2015-04-26T03:21:53	Phase_T0	9770
2015-04-26T03:21:54	Error_T0	0
2015-04-26T03:22:02	Fermi_Speed	200
2015-04-26T03:22:02	Freq_Thick	50
2015-04-26T03:22:03	Fermi_delay	3877.996032
2015-04-26T03:22:03	Freq_T0	50
2015-04-26T03:22:03	Error_Thick	0
2015-04-26T03:22:04	T_Head	21.0365700543606
2015-04-26T03:22:04	T_Sample	21.6514770252349
2015-04-26T03:22:07	Phase_Thick	2224
2015-04-26T03:22:13	Moderator_Temp	108.850006103516
2015-04-26T03:22:23	Phase_T0	9770
2015-04-26T03:22:24	Error_T0	0
2015-04-26T03:22:32	Fermi_Speed	200
2015-04-26T03:22:32	Freq_Thick	50
2015-04-26T03:22:33	Fermi_delay	3877.97619
2015-04-26T03:22:33	Freq_T0	50
2015-04-26T03:22:33	Error_Thick	-1
2015-04-26T03:22:34	T_Head	21.1228543190797
2015-04-26T03:22:34	T_Sample	21.6289570507614
2015-04-26T03:22:37	Phase_Thick	2224
2015-04-26T03:22:44	Moderator_Temp	108.887496948242
2015-04-26T03:22:54	Phase_T0	9770
2015-04-26T03:22:54	Error_T0	0
2015-04-26T03:23:02	Fermi_Speed	200
2015-04-26T03:23:02	Freq_Thick	50
2015-04-26T03:23:03	Error_Thick	-1
2015-04-26T03:23:04	Fermi_delay	3877.996032
2015-04-26T03:23:04	Freq_T0	50
2015-04-26T03:23:05	T_Head	21.0797121867201
2015-04-26T03:23:05	T_Sample	21.6289570507614
2015-04-26T03:23:08	Phase_Thick	2224
2015-04-26T03:23:14	Moderator_Temp	108.962501525879
2015-04-26T03:23:24	Phase_T0	9770
2015-04-26T03:23:24	Error_T0	1
2015-04-26T03:23:32	Fermi_Speed	200
2015-04-26T03:23:32	Freq_Thick	49.99
2015-04-26T03:23:33	Error_Thick	0
2015-04-26T03:23:34	Fermi_delay	3877.97619
2015-04-26T03:23:34	Freq_T0	50
2015-04-26T03:23:35	T_Head	21.0581411205404
2015-04-26T03:23:35	T_Sample	21.6514770252349
2015-04-26T03:23:38	Phase_Thick	2224
2015-04-26T03:23:44	Moderator_Temp	109.037506103516
2015-04-26T03:23:54	Phase_T0	9770
2015-04-26T03:23:54	Error_T0	-1
2015-04-26T03:24:03	Fermi_Speed	200
2015-04-26T03:24:03	Freq_Thick	50
2015-04-26T03:24:04	Error_Thick	0
2015-04-26T03:24:05	Fermi_delay	3877.996032
2015-04-26T03:24:05	Freq_T0	50
2015-04-26T03:24:06	T_Head	21.1012832528999
2015-04-26T03:24:06	T_Sample	21.6289570507614
2015-04-26T03:24:09	Phase_Thick	2224
2015-04-26T03:24:14	Moderator_Temp	109.074996948242
2015-04-26T03:24:24	Phase_T0	9770
2015-04-26T03:24:24	Error_T0	0
2015-04-26T03:24:33	Fermi_Speed	200
2015-04-26T03:24:33	Freq_Thick	50
2015-04-26T03:24:34	Error_Thick	0
2015-04-26T03:24:35	Fermi_delay	3877.996032
2015-04-26T03:24:35	Freq_T0	50
2015-04-26T03:24:36	T_Head	21.0365700543606
2015-04-26T03:24:36	T_Sample	21.6514770252349
2015-04-26T03:24:39	Phase_Thick	2224
2015-04-26T03:24:44	Moderator_Temp	109.150001525879
2015-04-26T03:24:54	Phase_T0	9770
2015-04-26T03:24:54	Error_T0	-1
2015-04-26T03:25:03	Fermi_Speed	200
2015-04-26T03:25:03	Freq_Thick	50
2015-04-26T03:25:04	Error_Thick	-1
2015-04-26T03:25:05	Fermi_delay	3878.015873
2015-04-26T03:25:05	Freq_T0	50
2015-04-26T03:25:06	T_Head	21.1228543190797
2015-04-26T03:25:06	T_Sample	21.6289570507614
2015-04-26T03:25:10	Phase_Thick	2224
2015-04-26T03:25:15	Moderator_Temp	109.1875
2015-04-26T03:25:25	Phase_T0	9770
2015-04-26T03:25:25	Error_T0	-2
2015-04-26T03:25:34	Fermi_Speed	200
2015-04-26T03:25:34	Freq_Thick	50
2015-04-26T03:25:35	Error_Thick	-1
2015-04-26T03:25:36	Fermi_delay	3878.015873
2015-04-26T03:25:36	Freq_T0	50
2015-04-26T03:25:37	T_Head	21.0365700543606
2015-04-26T03:25:37	T_Sample	21.6289570507614
2015-04-26T03:25:40	Phase_Thick	2224
2015-04-26T03:25:45	Moderator_Temp	109.262496948242
2015-04-26T03:25:56	Phase_T0	9770
2015-04-26T03:25:56	Error_T0	-1
2015-04-26T03:26:05	Fermi_Speed	200
2015-04-26T03:26:05	Freq_Thick	50
2015-04-26T03:26:06	Error_Thick	-1
2015-04-26T03:26:07	Fermi_delay	3878.035714
2015-04-26T03:26:07	Freq_T0	50
2015-04-26T03:26:08	T_Head	21.1012832528999
2015-04-26T03:26:08	T_Sample	21.6514770252349
2015-04-26T03:26:11	Phase_Thick	2224
2015-04-26T03:26:16	Moderator_Temp	109.300003051758
2015-04-26T03:26:27	Phase_T0	9770
2015-04-26T03:26:27	Error_T0	0
2015-04-26T03:26:35	Fermi_Speed	200
2015-04-26T03:26:35	Freq_Thick	50
2015-04-26T03:26:36	Error_Thick	-1
2015-04-26T03:26:37	Fermi_delay	3878.015873
2015-04-26T03:26:37	Freq_T0	50
2015-04-26T03:26:38	T_Head	21.0797121867201
2015-04-26T03:26:38	T_Sample	21.6289570507614
2015-04-26T03:26:41	Phase_Thick	2224
2015-04-26T03:26:46	Moderator_Temp	109.337501525879
2015-04-26T03:26:57	Phase_T0	9770
2015-04-26T03:26:57	Error_T0	-2
2015-04-26T03:27:05	Fermi_Speed	200
2015-04-26T03:27:05	Freq_Thick	50
2015-04-26T03:27:06	Error_Thick	0
2015-04-26T03:27:07	Fermi_delay	3877.996032
2015-04-26T03:27:07	Freq_T0	49.99
2015-04-26T03:27:08	T_Head	21.0797121867201
2015-04-26T03:27:08	T_Sample	21.6289570507614
2015-04-26T03:27:11	Phase_Thick	2224
2015-04-26T03:27:16	Moderator_Temp	109.412506103516
2015-04-26T03:27:27	Phase_T0	9770
2015-04-26T03:27:27	Error_T0	-1
2015-04-26T03:27:35	Fermi_Speed	200
2015-04-26T03:27:35	Freq_Thick	50
2015-04-26T03:27:36	Error_Thick	-1
2015-04-26T03:27:37	Fermi_delay	3877.996032
2015-04-26T03:27:37	Freq_T0	50
2015-04-26T03:27:38	T_Head	21.1012832528999
2015-04-26T03:27:38	T_Sample	21.6289570507614
2015-04-26T03:27:41	Phase_Thick	2224
2015-04-26T03:27:46	Moderator_Temp	109.487503051758
2015-04-26T03:27:57	Phase_T0	9770
2015-04-26T03:27:57	Error_T0	-2
2015-04-26T03:28:05	Fermi_Speed	200
2015-04-26T03:28:05	Freq_Thick	50
2015-04-26T03:28:06	Error_Thick	0
2015-04-26T03:28:07	Fermi_delay	3877.996032
2015-04-26T03:28:07	Freq_T0	50
2015-04-26T03:28:08	T_Head	21.1012832528999
2015-04-26T03:28:08	T_Sample	21.6289570507614
2015-04-26T03:28:11	Phase_Thick	2224
2015-04-26T03:28:16	Moderator_Temp	109.525001525879
2015-04-26T03:28:27	Phase_T0	9770
2015-04-26T03:28:27	Error_T0	0
2015-04-26T03:28:35	Fermi_Speed	200
2015-04-26T03:28:35	Freq_Thick	50
2015-04-26T03:28:36	Error_Thick	0
2015-04-26T03:28:37	Fermi_delay	3878.015873
2015-04-26T03:28:37	Freq_T0	50
2015-04-26T03:28:38	T_Head	21.0581411205404
2015-04-26T03:28:38	T_Sample	21.6289570507614
2015-04-26T03:28:41	Phase_Thick	2224
2015-04-26T03:28:46	Moderator_Temp	109.5625
2015-04-26T03:28:57	Phase_T0	9770
2015-04-26T03:28:57	Error_T0	-1
2015-04-26T03:29:05	Fermi_Speed	200
2015-04-26T03:29:05	Freq_Thick	49.99
2015-04-26T03:29:06	Error_Thick	-1
2015-04-26T03:29:07	Fermi_delay	3878.015873
2015-04-26T03:29:07	Freq_T0	50
2015-04-26T03:29:08	T_Head	21.0365700543606
2015-04-26T03:29:08	T_Sample	21.6514770252349
2015-04-26T03:29:11	Phase_Thick	2224
2015-04-26T03:29:16	Moderator_Temp	109.600006103516
2015-04-26T03:29:27	Phase_T0	9770
2015-04-26T03:29:27	Error_T0	0
2015-04-26T03:29:35	Fermi_Speed	200
2015-04-26T03:29:35	Freq_Thick	50
2015-04-26T03:29:36	Error_Thick	-1
2015-04-26T03:29:37	Fermi_delay	3878.035714
2015-04-26T03:29:37	Freq_T0	50
2015-04-26T03:29:38	T_Head	21.1012832528999
2015-04-26T03:29:38	T_Sample	21.6289570507614
2015-04-26T03:29:42	Phase_Thick	2224
2015-04-26T03:29:47	Moderator_Temp	109.675003051758
2015-04-26T03:29:57	Phase_T0	9770
2015-04-26T03:29:57	Error_T0	-1
2015-04-26T03:30:06	Fermi_Speed	200
2015-04-26T03:30:06	Freq_Thick	50
2015-04-26T03:30:07	Error_Thick	0
2015-04-26T03:30:08	Fermi_delay	3878.015873
2015-04-26T03:30:08	Freq_T0	49.99
2015-04-26T03:30:08	T_Head	21.0365700543606
2015-04-26T03:30:08	T_Sample	21.6289570507614
2015-04-26T03:30:12	Phase_Thick	2224
2015-04-26T03:30:17	Moderator_Temp	109.712501525879
2015-04-26T03:30:27	Phase_T0	9770
2015-04-26T03:30:27	Error_T0	-1
2015-04-26T03:30:36	Fermi_Speed	200
2015-04-26T03:30:36	Freq_Thick	50
2015-04-26T03:30:37	Error_Thick	-1
2015-04-26T03:30:38	Fermi_delay	3878.015873
2015-04-26T03:30:38	Freq_T0	50
2015-04-26T03:30:38	T_Head	21.0365700543606
2015-04-26T03:30:38	T_Sample	21.6289570507614
2015-04-26T03:30:43	Phase_Thick	2224
2015-04-26T03:30:48	Moderator_Temp	109.75
2015-04-26T03:30:58	Phase_T0	9770
2015-04-26T03:30:58	Error_T0	-1
2015-04-26T03:31:06	Fermi_Speed	200
2015-04-26T03:31:06	Freq_Thick	50
2015-04-26T03:31:08	Fermi_delay	3877.996032
2015-04-26T03:31:08	Freq_T0	50
2015-04-26T03:31:08	Error_Thick	-1
2015-04-26T03:31:08	T_Head	21.1228543190797
2015-04-26T03:31:08	T_Sample	21.6064370762879
2015-04-26T03:31:13	Phase_Thick	2224
2015-04-26T03:31:18	Moderator_Temp	109.824996948242
2015-04-26T03:31:28	Phase_T0	9770
2015-04-26T03:31:28	Error_T0	-1
2015-04-26T03:31:37	Fermi_Speed	200
2015-04-26T03:31:37	Freq_Thick	50
2015-04-26T03:31:39	Fermi_delay	3878.015873
2015-04-26T03:31:39	Freq_T0	50
2015-04-26T03:31:39	Error_Thick	0
2015-04-26T03:31:39	T_Head	21.0797121867201
2015-04-26T03:31:39	T_Sample	21.6289570507614
2015-04-26T03:31:43	Phase_Thick	2224
2015-04-26T03:31:49	Moderator_Temp	109.862503051758
2015-04-26T03:31:59	Phase_T0	9770
2015-04-26T03:31:59	Error_T0	0
2015-04-26T03:32:07	Fermi_Speed	200
2015-04-26T03:32:07	Freq_Thick	50
2015-04-26T03:32:09	Fermi_delay	3877.996032
2015-04-26T03:32:09	Freq_T0	50
2015-04-26T03:32:09	Error_Thick	-1
2015-04-26T03:32:09	T_Head	21.1012832528999
2015-04-26T03:32:09	T_Sample	21.6514770252349
2015-04-26T03:32:13	Phase_Thick	2224
2015-04-26T03:32:19	Moderator_Temp	109.900001525879
2015-04-26T03:32:30	Phase_T0	9770
2015-04-26T03:32:30	Error_T0	-1
2015-04-26T03:32:37	Fermi_Speed	200
2015-04-26T03:32:37	Freq_Thick	50
2015-04-26T03:32:39	Fermi_delay	3877.97619
2015-04-26T03:32:39	Freq_T0	50
2015-04-26T03:32:39	Error_Thick	-1
2015-04-26T03:32:39	T_Head	21.0365700543606
2015-04-26T03:32:39	T_Sample	21.6514770252349
