2015-03-19T04:42:27	Moderator_Temp	120.362503051758
2015-03-19T04:42:27	Fermi_delay	0
2015-03-19T04:42:29	Freq_T0	49.99
2015-03-19T04:42:30	Fermi_Speed	0
2015-03-19T04:42:30	Phase_T0	9770
2015-03-19T04:42:30	Error_Thick	999
2015-03-19T04:42:31	Phase_Thick	3104
2015-03-19T04:42:36	Freq_Thick	0
2015-03-19T04:42:53	Error_T0	-2
2015-03-19T04:42:57	Moderator_Temp	112.712501525879
2015-03-19T04:42:57	Fermi_delay	0
2015-03-19T04:42:59	Freq_T0	50
2015-03-19T04:43:00	Fermi_Speed	0
2015-03-19T04:43:00	Phase_T0	9770
2015-03-19T04:43:00	Error_Thick	999
2015-03-19T04:43:01	Phase_Thick	3104
2015-03-19T04:43:06	Freq_Thick	0
2015-03-19T04:43:23	Error_T0	-1
2015-03-19T04:43:27	Moderator_Temp	110.162506103516
2015-03-19T04:43:27	Fermi_delay	0
2015-03-19T04:43:29	Freq_T0	50
2015-03-19T04:43:30	Fermi_Speed	0
2015-03-19T04:43:30	Phase_T0	9770
2015-03-19T04:43:30	Error_Thick	999
2015-03-19T04:43:31	Phase_Thick	3104
2015-03-19T04:43:36	Freq_Thick	0
2015-03-19T04:43:53	Error_T0	-1
2015-03-19T04:43:57	Moderator_Temp	110.050003051758
2015-03-19T04:43:57	Fermi_delay	0
2015-03-19T04:43:59	Freq_T0	50
2015-03-19T04:44:00	Fermi_Speed	0
2015-03-19T04:44:00	Phase_T0	9770
2015-03-19T04:44:00	Error_Thick	999
2015-03-19T04:44:01	Phase_Thick	3104
2015-03-19T04:44:06	Freq_Thick	0
2015-03-19T04:44:23	Error_T0	-1
2015-03-19T04:44:27	Moderator_Temp	111.662506103516
2015-03-19T04:44:27	Fermi_delay	0
2015-03-19T04:44:29	Freq_T0	50
2015-03-19T04:44:30	Fermi_Speed	0
2015-03-19T04:44:30	Phase_T0	9770
2015-03-19T04:44:30	Error_Thick	999
2015-03-19T04:44:31	Phase_Thick	3104
2015-03-19T04:44:36	Freq_Thick	0
2015-03-19T04:44:53	Error_T0	-1
2015-03-19T04:44:57	Moderator_Temp	118.449996948242
2015-03-19T04:44:57	Fermi_delay	0
2015-03-19T04:44:59	Freq_T0	50
2015-03-19T04:45:00	Fermi_Speed	0
2015-03-19T04:45:00	Phase_T0	9770
2015-03-19T04:45:00	Error_Thick	999
2015-03-19T04:45:01	Phase_Thick	3104
2015-03-19T04:45:06	Freq_Thick	0
2015-03-19T04:45:23	Error_T0	-1
2015-03-19T04:45:27	Moderator_Temp	112.037506103516
2015-03-19T04:45:27	Fermi_delay	0
2015-03-19T04:45:29	Freq_T0	50
2015-03-19T04:45:30	Fermi_Speed	0
2015-03-19T04:45:30	Phase_T0	9770
2015-03-19T04:45:30	Error_Thick	999
2015-03-19T04:45:31	Phase_Thick	3104
2015-03-19T04:45:36	Freq_Thick	0
2015-03-19T04:45:53	Error_T0	-1
2015-03-19T04:45:57	Moderator_Temp	111.25
2015-03-19T04:45:57	Fermi_delay	0
2015-03-19T04:45:59	Freq_T0	50
2015-03-19T04:46:00	Fermi_Speed	0
2015-03-19T04:46:00	Phase_T0	9770
2015-03-19T04:46:00	Error_Thick	999
2015-03-19T04:46:01	Phase_Thick	3104
2015-03-19T04:46:06	Freq_Thick	0
2015-03-19T04:46:23	Error_T0	-1
2015-03-19T04:46:28	Moderator_Temp	111.100006103516
2015-03-19T04:46:28	Fermi_delay	0
2015-03-19T04:46:30	Freq_T0	50
2015-03-19T04:46:31	Fermi_Speed	0
2015-03-19T04:46:31	Phase_T0	9770
2015-03-19T04:46:31	Error_Thick	999
2015-03-19T04:46:32	Phase_Thick	3104
2015-03-19T04:46:36	Freq_Thick	0
2015-03-19T04:46:54	Error_T0	-1
2015-03-19T04:46:58	Moderator_Temp	111.962501525879
2015-03-19T04:46:58	Fermi_delay	0
2015-03-19T04:47:00	Freq_T0	50
2015-03-19T04:47:01	Fermi_Speed	0
2015-03-19T04:47:01	Phase_T0	9770
2015-03-19T04:47:01	Error_Thick	999
2015-03-19T04:47:02	Phase_Thick	3104
2015-03-19T04:47:06	Freq_Thick	0
2015-03-19T04:47:24	Error_T0	-1
2015-03-19T04:47:28	Moderator_Temp	112.112503051758
2015-03-19T04:47:28	Fermi_delay	0
2015-03-19T04:47:30	Freq_T0	50
2015-03-19T04:47:31	Fermi_Speed	0
2015-03-19T04:47:31	Phase_T0	9770
2015-03-19T04:47:31	Error_Thick	999
2015-03-19T04:47:32	Phase_Thick	3104
2015-03-19T04:47:36	Freq_Thick	0
2015-03-19T04:47:54	Error_T0	1
2015-03-19T04:47:58	Moderator_Temp	111.662506103516
2015-03-19T04:47:58	Fermi_delay	0
2015-03-19T04:48:00	Freq_T0	49.99
2015-03-19T04:48:01	Fermi_Speed	0
2015-03-19T04:48:01	Phase_T0	9770
2015-03-19T04:48:01	Error_Thick	999
2015-03-19T04:48:02	Phase_Thick	3104
2015-03-19T04:48:07	Freq_Thick	0
2015-03-19T04:48:24	Error_T0	0
2015-03-19T04:48:28	Moderator_Temp	111.324996948242
2015-03-19T04:48:28	Fermi_delay	0
2015-03-19T04:48:31	Freq_T0	50
2015-03-19T04:48:32	Fermi_Speed	0
2015-03-19T04:48:32	Phase_T0	9770
2015-03-19T04:48:32	Error_Thick	999
2015-03-19T04:48:33	Phase_Thick	3104
2015-03-19T04:48:37	Freq_Thick	0
2015-03-19T04:48:54	Error_T0	0
2015-03-19T04:48:59	Moderator_Temp	111.324996948242
2015-03-19T04:48:59	Fermi_delay	0
2015-03-19T04:49:01	Freq_T0	50
2015-03-19T04:49:02	Fermi_Speed	0
2015-03-19T04:49:02	Phase_T0	9770
2015-03-19T04:49:02	Error_Thick	999
2015-03-19T04:49:03	Phase_Thick	3104
2015-03-19T04:49:07	Freq_Thick	0
2015-03-19T04:49:25	Error_T0	-1
2015-03-19T04:49:29	Moderator_Temp	124.449996948242
2015-03-19T04:49:29	Fermi_delay	0
2015-03-19T04:49:31	Freq_T0	49.99
2015-03-19T04:49:32	Fermi_Speed	0
2015-03-19T04:49:32	Phase_T0	9770
2015-03-19T04:49:32	Error_Thick	999
2015-03-19T04:49:33	Phase_Thick	3104
2015-03-19T04:49:37	Freq_Thick	0
2015-03-19T04:49:55	Error_T0	-1
2015-03-19T04:50:00	Moderator_Temp	116.725006103516
2015-03-19T04:50:00	Fermi_delay	0
2015-03-19T04:50:02	Freq_T0	50
2015-03-19T04:50:03	Fermi_Speed	0
2015-03-19T04:50:03	Phase_T0	9770
2015-03-19T04:50:03	Error_Thick	999
2015-03-19T04:50:04	Phase_Thick	3104
2015-03-19T04:50:08	Freq_Thick	0
2015-03-19T04:50:25	Error_T0	-1
2015-03-19T04:50:31	Moderator_Temp	111.550003051758
2015-03-19T04:50:31	Fermi_delay	0
2015-03-19T04:50:33	Freq_T0	50
2015-03-19T04:50:34	Fermi_Speed	0
2015-03-19T04:50:34	Phase_T0	9770
2015-03-19T04:50:34	Error_Thick	999
2015-03-19T04:50:35	Phase_Thick	3104
2015-03-19T04:50:39	Freq_Thick	0
2015-03-19T04:50:56	Error_T0	0
2015-03-19T04:51:01	Moderator_Temp	111.212501525879
2015-03-19T04:51:02	Fermi_delay	0
2015-03-19T04:51:03	Freq_T0	50
2015-03-19T04:51:04	Fermi_Speed	0
2015-03-19T04:51:04	Phase_T0	9770
2015-03-19T04:51:04	Error_Thick	999
2015-03-19T04:51:05	Phase_Thick	3104
2015-03-19T04:51:09	Freq_Thick	0
2015-03-19T04:51:26	Error_T0	-2
2015-03-19T04:51:31	Moderator_Temp	111.25
2015-03-19T04:51:32	Fermi_delay	0
2015-03-19T04:51:33	Freq_T0	49.99
2015-03-19T04:51:34	Fermi_Speed	0
2015-03-19T04:51:34	Phase_T0	9770
2015-03-19T04:51:34	Error_Thick	999
2015-03-19T04:51:35	Phase_Thick	3104
2015-03-19T04:51:39	Freq_Thick	0
2015-03-19T04:51:57	Error_T0	0
2015-03-19T04:52:01	Moderator_Temp	111.550003051758
2015-03-19T04:52:02	Fermi_delay	0
2015-03-19T04:52:03	Freq_T0	50
2015-03-19T04:52:04	Fermi_Speed	0
2015-03-19T04:52:04	Phase_T0	9770
2015-03-19T04:52:04	Error_Thick	999
2015-03-19T04:52:05	Phase_Thick	3104
2015-03-19T04:52:09	Freq_Thick	0
2015-03-19T04:52:27	Error_T0	-1
2015-03-19T04:52:31	Moderator_Temp	113.462501525879
2015-03-19T04:52:32	Fermi_delay	0
2015-03-19T04:52:33	Freq_T0	50
2015-03-19T04:52:34	Fermi_Speed	0
2015-03-19T04:52:34	Phase_T0	9770
2015-03-19T04:52:34	Error_Thick	999
2015-03-19T04:52:35	Phase_Thick	3104
2015-03-19T04:52:39	Freq_Thick	0
2015-03-19T04:52:57	Error_T0	-2
2015-03-19T04:53:01	Moderator_Temp	111.0625
2015-03-19T04:53:02	Fermi_delay	0
2015-03-19T04:53:03	Freq_T0	49.99
2015-03-19T04:53:04	Fermi_Speed	0
2015-03-19T04:53:04	Phase_T0	9770
2015-03-19T04:53:04	Error_Thick	999
2015-03-19T04:53:05	Phase_Thick	3104
2015-03-19T04:53:09	Freq_Thick	0
2015-03-19T04:53:28	Error_T0	0
2015-03-19T04:53:31	Moderator_Temp	110.837501525879
2015-03-19T04:53:32	Fermi_delay	0
2015-03-19T04:53:34	Fermi_Speed	0
2015-03-19T04:53:34	Freq_T0	50
2015-03-19T04:53:34	Phase_T0	9770
2015-03-19T04:53:34	Error_Thick	999
2015-03-19T04:53:35	Phase_Thick	3104
2015-03-19T04:53:39	Freq_Thick	0
2015-03-19T04:53:58	Error_T0	-1
2015-03-19T04:54:01	Moderator_Temp	111.550003051758
2015-03-19T04:54:03	Fermi_delay	0
2015-03-19T04:54:05	Fermi_Speed	0
2015-03-19T04:54:05	Freq_T0	50
2015-03-19T04:54:05	Phase_T0	9770
2015-03-19T04:54:05	Error_Thick	999
2015-03-19T04:54:06	Phase_Thick	3104
2015-03-19T04:54:10	Freq_Thick	0
2015-03-19T04:54:28	Error_T0	-1
2015-03-19T04:54:32	Moderator_Temp	111.137496948242
2015-03-19T04:54:33	Fermi_delay	0
2015-03-19T04:54:35	Fermi_Speed	0
2015-03-19T04:54:35	Freq_T0	49.99
2015-03-19T04:54:35	Phase_T0	9770
2015-03-19T04:54:36	Phase_Thick	3104
2015-03-19T04:54:36	Error_Thick	999
2015-03-19T04:54:40	Freq_Thick	0
2015-03-19T04:54:59	Error_T0	-1
2015-03-19T04:55:02	Moderator_Temp	110.800003051758
2015-03-19T04:55:03	Fermi_delay	0
2015-03-19T04:55:05	Fermi_Speed	0
2015-03-19T04:55:05	Freq_T0	50
2015-03-19T04:55:05	Phase_T0	9770
2015-03-19T04:55:06	Phase_Thick	3104
2015-03-19T04:55:06	Error_Thick	999
2015-03-19T04:55:10	Freq_Thick	0
2015-03-19T04:55:30	Error_T0	-1
2015-03-19T04:55:33	Moderator_Temp	110.574996948242
2015-03-19T04:55:34	Fermi_delay	0
2015-03-19T04:55:36	Fermi_Speed	0
2015-03-19T04:55:36	Freq_T0	49.99
2015-03-19T04:55:36	Phase_T0	9770
2015-03-19T04:55:37	Phase_Thick	3104
2015-03-19T04:55:37	Error_Thick	999
2015-03-19T04:55:41	Freq_Thick	0
2015-03-19T04:56:00	Error_T0	0
2015-03-19T04:56:03	Moderator_Temp	110.875
2015-03-19T04:56:05	Fermi_delay	0
2015-03-19T04:56:07	Fermi_Speed	0
2015-03-19T04:56:07	Freq_T0	49.99
2015-03-19T04:56:07	Phase_T0	9770
2015-03-19T04:56:08	Phase_Thick	3104
2015-03-19T04:56:08	Error_Thick	999
2015-03-19T04:56:12	Freq_Thick	0
2015-03-19T04:56:31	Error_T0	-1
2015-03-19T04:56:34	Moderator_Temp	110.537506103516
2015-03-19T04:56:35	Fermi_delay	0
2015-03-19T04:56:37	Fermi_Speed	0
2015-03-19T04:56:37	Freq_T0	50
2015-03-19T04:56:37	Phase_T0	9770
2015-03-19T04:56:38	Phase_Thick	3104
2015-03-19T04:56:38	Error_Thick	999
2015-03-19T04:56:42	Freq_Thick	0
2015-03-19T04:57:02	Error_T0	-1
2015-03-19T04:57:05	Moderator_Temp	110.650001525879
2015-03-19T04:57:06	Fermi_delay	0
2015-03-19T04:57:08	Fermi_Speed	0
2015-03-19T04:57:08	Freq_T0	50
2015-03-19T04:57:08	Phase_T0	9770
2015-03-19T04:57:09	Phase_Thick	3104
2015-03-19T04:57:09	Error_Thick	999
2015-03-19T04:57:13	Freq_Thick	0
2015-03-19T04:57:32	Error_T0	-1
2015-03-19T04:57:35	Moderator_Temp	110.3125
2015-03-19T04:57:36	Fermi_delay	0
2015-03-19T04:57:38	Fermi_Speed	0
2015-03-19T04:57:38	Freq_T0	50
2015-03-19T04:57:38	Phase_T0	9770
2015-03-19T04:57:39	Phase_Thick	3104
2015-03-19T04:57:39	Error_Thick	999
2015-03-19T04:57:43	Freq_Thick	0
2015-03-19T04:58:02	Error_T0	-1
2015-03-19T04:58:05	Moderator_Temp	112.037506103516
2015-03-19T04:58:06	Fermi_delay	0
2015-03-19T04:58:08	Fermi_Speed	0
2015-03-19T04:58:08	Freq_T0	50
2015-03-19T04:58:08	Phase_T0	9770
2015-03-19T04:58:09	Phase_Thick	3104
2015-03-19T04:58:09	Error_Thick	999
2015-03-19T04:58:13	Freq_Thick	0
2015-03-19T04:58:32	Error_T0	-1
2015-03-19T04:58:35	Moderator_Temp	110.275001525879
2015-03-19T04:58:36	Fermi_delay	0
2015-03-19T04:58:38	Fermi_Speed	0
2015-03-19T04:58:38	Freq_T0	50
2015-03-19T04:58:38	Phase_T0	9770
2015-03-19T04:58:39	Phase_Thick	3104
2015-03-19T04:58:39	Error_Thick	999
2015-03-19T04:58:43	Freq_Thick	0
2015-03-19T04:59:02	Error_T0	-1
2015-03-19T04:59:05	Moderator_Temp	110.050003051758
2015-03-19T04:59:06	Fermi_delay	0
2015-03-19T04:59:08	Fermi_Speed	0
2015-03-19T04:59:08	Freq_T0	50
2015-03-19T04:59:08	Phase_T0	9770
2015-03-19T04:59:09	Phase_Thick	3104
2015-03-19T04:59:09	Error_Thick	999
2015-03-19T04:59:13	Freq_Thick	0
2015-03-19T04:59:32	Error_T0	-1
2015-03-19T04:59:35	Moderator_Temp	110.050003051758
2015-03-19T04:59:36	Fermi_delay	0
2015-03-19T04:59:38	Fermi_Speed	0
2015-03-19T04:59:38	Freq_T0	50
2015-03-19T04:59:38	Phase_T0	9770
2015-03-19T04:59:39	Phase_Thick	3104
2015-03-19T04:59:39	Error_Thick	999
2015-03-19T04:59:43	Freq_Thick	0
2015-03-19T05:00:02	Error_T0	0
2015-03-19T05:00:05	Moderator_Temp	110.012496948242
2015-03-19T05:00:06	Fermi_delay	0
2015-03-19T05:00:08	Fermi_Speed	0
2015-03-19T05:00:08	Freq_T0	50
2015-03-19T05:00:08	Phase_T0	9770
2015-03-19T05:00:10	Phase_Thick	3104
2015-03-19T05:00:10	Error_Thick	999
2015-03-19T05:00:13	Freq_Thick	0
2015-03-19T05:00:32	Error_T0	-1
2015-03-19T05:00:35	Moderator_Temp	110.237503051758
2015-03-19T05:00:36	Fermi_delay	0
2015-03-19T05:00:38	Fermi_Speed	0
2015-03-19T05:00:38	Freq_T0	49.99
2015-03-19T05:00:38	Phase_T0	9770
2015-03-19T05:00:40	Phase_Thick	3104
2015-03-19T05:00:40	Error_Thick	999
2015-03-19T05:00:43	Freq_Thick	0
2015-03-19T05:01:02	Error_T0	0
2015-03-19T05:01:05	Moderator_Temp	110.162506103516
2015-03-19T05:01:06	Fermi_delay	0
2015-03-19T05:01:08	Fermi_Speed	0
2015-03-19T05:01:08	Freq_T0	50
2015-03-19T05:01:08	Phase_T0	9770
2015-03-19T05:01:10	Phase_Thick	3104
2015-03-19T05:01:10	Error_Thick	999
2015-03-19T05:01:13	Freq_Thick	0
2015-03-19T05:01:32	Error_T0	-2
2015-03-19T05:01:35	Moderator_Temp	109.900001525879
2015-03-19T05:01:36	Fermi_delay	0
2015-03-19T05:01:38	Fermi_Speed	0
2015-03-19T05:01:38	Freq_T0	50
2015-03-19T05:01:38	Phase_T0	9770
2015-03-19T05:01:41	Phase_Thick	3104
2015-03-19T05:01:41	Error_Thick	999
2015-03-19T05:01:44	Freq_Thick	0
2015-03-19T05:02:03	Error_T0	-1
2015-03-19T05:02:06	Moderator_Temp	110.012496948242
2015-03-19T05:02:07	Fermi_delay	0
2015-03-19T05:02:09	Fermi_Speed	0
2015-03-19T05:02:09	Freq_T0	50
2015-03-19T05:02:09	Phase_T0	9770
2015-03-19T05:02:11	Phase_Thick	3104
2015-03-19T05:02:11	Error_Thick	999
2015-03-19T05:02:14	Freq_Thick	0
2015-03-19T05:02:33	Error_T0	-1
2015-03-19T05:02:36	Moderator_Temp	109.900001525879
2015-03-19T05:02:37	Fermi_delay	0
2015-03-19T05:02:39	Fermi_Speed	0
2015-03-19T05:02:39	Freq_T0	50
2015-03-19T05:02:39	Phase_T0	9770
2015-03-19T05:02:41	Phase_Thick	3104
2015-03-19T05:02:41	Error_Thick	999
2015-03-19T05:02:44	Freq_Thick	0
2015-03-19T05:03:03	Error_T0	-1
2015-03-19T05:03:06	Moderator_Temp	109.675003051758
2015-03-19T05:03:07	Fermi_delay	0
2015-03-19T05:03:09	Fermi_Speed	0
2015-03-19T05:03:09	Freq_T0	50
2015-03-19T05:03:09	Phase_T0	9770
2015-03-19T05:03:11	Phase_Thick	3104
2015-03-19T05:03:11	Error_Thick	999
2015-03-19T05:03:14	Freq_Thick	0
2015-03-19T05:03:33	Error_T0	-1
2015-03-19T05:03:36	Moderator_Temp	109.675003051758
2015-03-19T05:03:37	Fermi_delay	0
2015-03-19T05:03:39	Fermi_Speed	0
2015-03-19T05:03:39	Freq_T0	50
2015-03-19T05:03:39	Phase_T0	9770
2015-03-19T05:03:42	Phase_Thick	3104
2015-03-19T05:03:42	Error_Thick	999
2015-03-19T05:03:45	Freq_Thick	0
2015-03-19T05:04:03	Error_T0	0
2015-03-19T05:04:07	Moderator_Temp	109.600006103516
2015-03-19T05:04:08	Fermi_delay	0
2015-03-19T05:04:10	Fermi_Speed	0
2015-03-19T05:04:10	Freq_T0	50
2015-03-19T05:04:10	Phase_T0	9770
2015-03-19T05:04:12	Phase_Thick	3104
2015-03-19T05:04:12	Error_Thick	999
2015-03-19T05:04:15	Freq_Thick	0
2015-03-19T05:04:34	Error_T0	-2
2015-03-19T05:04:37	Moderator_Temp	109.5625
2015-03-19T05:04:38	Fermi_delay	0
2015-03-19T05:04:40	Fermi_Speed	0
2015-03-19T05:04:40	Freq_T0	50
2015-03-19T05:04:40	Phase_T0	9770
2015-03-19T05:04:42	Phase_Thick	3104
2015-03-19T05:04:42	Error_Thick	999
2015-03-19T05:04:45	Freq_Thick	0
2015-03-19T05:05:04	Error_T0	-1
2015-03-19T05:05:07	Moderator_Temp	109.5625
2015-03-19T05:05:08	Fermi_delay	0
2015-03-19T05:05:11	Fermi_Speed	0
2015-03-19T05:05:11	Freq_T0	50
2015-03-19T05:05:11	Phase_T0	9770
2015-03-19T05:05:13	Phase_Thick	3104
2015-03-19T05:05:13	Error_Thick	999
2015-03-19T05:05:16	Freq_Thick	0
2015-03-19T05:05:34	Error_T0	-1
2015-03-19T05:05:37	Moderator_Temp	109.449996948242
2015-03-19T05:05:38	Fermi_delay	0
2015-03-19T05:05:41	Fermi_Speed	0
2015-03-19T05:05:41	Freq_T0	50
2015-03-19T05:05:41	Phase_T0	9770
2015-03-19T05:05:43	Phase_Thick	3104
2015-03-19T05:05:43	Error_Thick	999
2015-03-19T05:05:46	Freq_Thick	0
2015-03-19T05:06:04	Error_T0	-1
2015-03-19T05:06:07	Moderator_Temp	109.412506103516
2015-03-19T05:06:08	Fermi_delay	0
2015-03-19T05:06:11	Fermi_Speed	0
2015-03-19T05:06:11	Freq_T0	50
2015-03-19T05:06:11	Phase_T0	9770
2015-03-19T05:06:14	Phase_Thick	3104
2015-03-19T05:06:14	Error_Thick	999
2015-03-19T05:06:16	Freq_Thick	0
2015-03-19T05:06:34	Error_T0	0
2015-03-19T05:06:37	Moderator_Temp	109.375
2015-03-19T05:06:38	Fermi_delay	0
2015-03-19T05:06:41	Fermi_Speed	0
2015-03-19T05:06:41	Freq_T0	50
2015-03-19T05:06:41	Phase_T0	9770
2015-03-19T05:06:44	Phase_Thick	3104
2015-03-19T05:06:44	Error_Thick	999
2015-03-19T05:06:46	Freq_Thick	0
2015-03-19T05:07:04	Error_T0	-1
2015-03-19T05:07:07	Moderator_Temp	109.300003051758
2015-03-19T05:07:08	Fermi_delay	0
2015-03-19T05:07:11	Fermi_Speed	0
2015-03-19T05:07:11	Freq_T0	50
2015-03-19T05:07:11	Phase_T0	9770
2015-03-19T05:07:14	Phase_Thick	3104
2015-03-19T05:07:14	Error_Thick	999
2015-03-19T05:07:16	Freq_Thick	0
2015-03-19T05:07:34	Error_T0	-1
2015-03-19T05:07:37	Moderator_Temp	109.225006103516
2015-03-19T05:07:38	Fermi_delay	0
2015-03-19T05:07:41	Fermi_Speed	0
2015-03-19T05:07:41	Freq_T0	50
2015-03-19T05:07:41	Phase_T0	9770
2015-03-19T05:07:44	Phase_Thick	3104
2015-03-19T05:07:44	Error_Thick	999
2015-03-19T05:07:46	Freq_Thick	0
2015-03-19T05:08:04	Error_T0	1
2015-03-19T05:08:07	Moderator_Temp	109.787506103516
2015-03-19T05:08:08	Fermi_delay	0
2015-03-19T05:08:11	Fermi_Speed	0
2015-03-19T05:08:11	Freq_T0	50
2015-03-19T05:08:11	Phase_T0	9770
2015-03-19T05:08:14	Phase_Thick	3104
2015-03-19T05:08:14	Error_Thick	999
2015-03-19T05:08:16	Freq_Thick	0
2015-03-19T05:08:34	Error_T0	0
2015-03-19T05:08:37	Moderator_Temp	109.1875
2015-03-19T05:08:38	Fermi_delay	0
2015-03-19T05:08:41	Fermi_Speed	0
2015-03-19T05:08:41	Freq_T0	50
2015-03-19T05:08:41	Phase_T0	9770
2015-03-19T05:08:44	Phase_Thick	3104
2015-03-19T05:08:44	Error_Thick	999
2015-03-19T05:08:46	Freq_Thick	0
2015-03-19T05:09:04	Error_T0	-1
2015-03-19T05:09:07	Moderator_Temp	109.112503051758
2015-03-19T05:09:08	Fermi_delay	0
2015-03-19T05:09:11	Fermi_Speed	0
2015-03-19T05:09:11	Freq_T0	50
2015-03-19T05:09:11	Phase_T0	9770
2015-03-19T05:09:14	Phase_Thick	3104
2015-03-19T05:09:14	Error_Thick	999
2015-03-19T05:09:16	Freq_Thick	0
2015-03-19T05:09:34	Error_T0	-2
2015-03-19T05:09:37	Moderator_Temp	109.150001525879
2015-03-19T05:09:38	Fermi_delay	0
2015-03-19T05:09:41	Fermi_Speed	0
2015-03-19T05:09:41	Freq_T0	50
2015-03-19T05:09:41	Phase_T0	9770
2015-03-19T05:09:44	Phase_Thick	3104
2015-03-19T05:09:44	Error_Thick	999
2015-03-19T05:09:46	Freq_Thick	0
2015-03-19T05:10:05	Error_T0	2
2015-03-19T05:10:08	Moderator_Temp	109.112503051758
2015-03-19T05:10:08	Fermi_delay	0
2015-03-19T05:10:11	Fermi_Speed	0
2015-03-19T05:10:11	Freq_T0	50
2015-03-19T05:10:11	Phase_T0	9770
2015-03-19T05:10:14	Phase_Thick	3104
2015-03-19T05:10:14	Error_Thick	999
2015-03-19T05:10:16	Freq_Thick	0
2015-03-19T05:10:35	Error_T0	-1
2015-03-19T05:10:38	Moderator_Temp	109
2015-03-19T05:10:38	Fermi_delay	0
2015-03-19T05:10:41	Fermi_Speed	0
2015-03-19T05:10:41	Freq_T0	50
2015-03-19T05:10:41	Phase_T0	9770
2015-03-19T05:10:44	Phase_Thick	3104
2015-03-19T05:10:44	Error_Thick	999
2015-03-19T05:10:46	Freq_Thick	0
2015-03-19T05:11:05	Error_T0	0
2015-03-19T05:11:08	Moderator_Temp	108.962501525879
2015-03-19T05:11:08	Fermi_delay	0
2015-03-19T05:11:11	Fermi_Speed	0
2015-03-19T05:11:11	Freq_T0	50
2015-03-19T05:11:11	Phase_T0	9770
2015-03-19T05:11:14	Phase_Thick	3104
2015-03-19T05:11:14	Error_Thick	999
2015-03-19T05:11:16	Freq_Thick	0
2015-03-19T05:11:35	Error_T0	-2
2015-03-19T05:11:38	Moderator_Temp	108.925003051758
2015-03-19T05:11:38	Fermi_delay	0
2015-03-19T05:11:41	Fermi_Speed	0
2015-03-19T05:11:41	Freq_T0	50
2015-03-19T05:11:41	Phase_T0	9770
2015-03-19T05:11:44	Phase_Thick	3104
2015-03-19T05:11:44	Error_Thick	999
2015-03-19T05:11:46	Freq_Thick	0
2015-03-19T05:12:06	Error_T0	-2
2015-03-19T05:12:09	Moderator_Temp	108.962501525879
2015-03-19T05:12:09	Fermi_delay	0
2015-03-19T05:12:12	Fermi_Speed	0
2015-03-19T05:12:12	Freq_T0	50
2015-03-19T05:12:12	Phase_T0	9770
2015-03-19T05:12:15	Phase_Thick	3104
2015-03-19T05:12:15	Error_Thick	999
2015-03-19T05:12:16	Freq_Thick	0
2015-03-19T05:12:36	Error_T0	-2
2015-03-19T05:12:39	Moderator_Temp	108.962501525879
2015-03-19T05:12:39	Fermi_delay	0
2015-03-19T05:12:42	Fermi_Speed	0
2015-03-19T05:12:42	Freq_T0	50
2015-03-19T05:12:42	Phase_T0	9770
2015-03-19T05:12:45	Phase_Thick	3104
2015-03-19T05:12:45	Error_Thick	999
2015-03-19T05:12:46	Freq_Thick	0
2015-03-19T05:13:06	Error_T0	0
2015-03-19T05:13:09	Moderator_Temp	108.887496948242
2015-03-19T05:13:09	Fermi_delay	0
2015-03-19T05:13:12	Fermi_Speed	0
2015-03-19T05:13:12	Freq_T0	50
2015-03-19T05:13:12	Phase_T0	9770
2015-03-19T05:13:15	Phase_Thick	3104
2015-03-19T05:13:15	Error_Thick	999
2015-03-19T05:13:16	Freq_Thick	0
2015-03-19T05:13:36	Error_T0	1
2015-03-19T05:13:39	Moderator_Temp	108.699996948242
2015-03-19T05:13:39	Fermi_delay	0
2015-03-19T05:13:42	Fermi_Speed	0
2015-03-19T05:13:42	Freq_T0	50
2015-03-19T05:13:42	Phase_T0	9770
2015-03-19T05:13:45	Phase_Thick	3104
2015-03-19T05:13:45	Error_Thick	999
2015-03-19T05:13:46	Freq_Thick	0
2015-03-19T05:14:06	Error_T0	0
2015-03-19T05:14:10	Moderator_Temp	108.550003051758
2015-03-19T05:14:10	Fermi_delay	0
2015-03-19T05:14:12	Fermi_Speed	0
2015-03-19T05:14:12	Freq_T0	50
2015-03-19T05:14:12	Phase_T0	9770
2015-03-19T05:14:15	Phase_Thick	3104
2015-03-19T05:14:15	Error_Thick	999
2015-03-19T05:14:16	Freq_Thick	0
2015-03-19T05:14:36	Error_T0	-2
2015-03-19T05:14:40	Moderator_Temp	108.8125
2015-03-19T05:14:40	Fermi_delay	0
2015-03-19T05:14:42	Fermi_Speed	0
2015-03-19T05:14:42	Freq_T0	50
2015-03-19T05:14:42	Phase_T0	9770
2015-03-19T05:14:45	Phase_Thick	3104
2015-03-19T05:14:45	Error_Thick	999
2015-03-19T05:14:46	Freq_Thick	0
2015-03-19T05:15:06	Error_T0	1
2015-03-19T05:15:10	Moderator_Temp	108.699996948242
2015-03-19T05:15:10	Fermi_delay	0
2015-03-19T05:15:12	Fermi_Speed	0
2015-03-19T05:15:12	Freq_T0	50
2015-03-19T05:15:12	Phase_T0	9770
2015-03-19T05:15:15	Phase_Thick	3104
2015-03-19T05:15:15	Error_Thick	999
2015-03-19T05:15:16	Freq_Thick	0
2015-03-19T05:15:36	Error_T0	-1
2015-03-19T05:15:40	Moderator_Temp	108.699996948242
