2015-04-30T21:33:50	Freq_T0	50
2015-04-30T21:33:50	Phase_Thick	2224
2015-04-30T21:33:54	Error_Thick	0
2015-04-30T21:33:54	T_Head	67.9583748106735
2015-04-30T21:34:07	T_Sample	69.9973459186736
2015-04-30T21:34:12	Moderator_Temp	110.387496948242
2015-04-30T21:34:17	Phase_T0	9770
2015-04-30T21:34:17	Error_T0	-1
2015-04-30T21:34:19	Fermi_delay	3878.015873
2015-04-30T21:34:19	Freq_Thick	50
2015-04-30T21:34:20	Fermi_Speed	200
2015-04-30T21:34:20	Freq_T0	50
2015-04-30T21:34:20	Phase_Thick	2224
2015-04-30T21:34:24	Error_Thick	0
2015-04-30T21:34:24	T_Head	67.9698446275301
2015-04-30T21:34:37	T_Sample	69.9973459186736
2015-04-30T21:34:42	Moderator_Temp	110.350006103516
2015-04-30T21:34:47	Phase_T0	9770
2015-04-30T21:34:47	Error_T0	-1
2015-04-30T21:34:49	Fermi_delay	3878.035714
2015-04-30T21:34:49	Freq_Thick	50
2015-04-30T21:34:50	Fermi_Speed	200
2015-04-30T21:34:50	Freq_T0	49.99
2015-04-30T21:34:50	Phase_Thick	2224
2015-04-30T21:34:54	Error_Thick	-1
2015-04-30T21:34:54	T_Head	67.9813144443867
2015-04-30T21:35:07	T_Sample	70.0087365037837
2015-04-30T21:35:12	Moderator_Temp	110.350006103516
2015-04-30T21:35:17	Phase_T0	9770
2015-04-30T21:35:17	Error_T0	0
2015-04-30T21:35:19	Fermi_delay	3878.035714
2015-04-30T21:35:19	Freq_Thick	50
2015-04-30T21:35:20	Fermi_Speed	200
2015-04-30T21:35:20	Freq_T0	49.99
2015-04-30T21:35:20	Phase_Thick	2224
2015-04-30T21:35:24	Error_Thick	0
2015-04-30T21:35:24	T_Head	67.9698446275301
2015-04-30T21:35:37	T_Sample	69.9859553335636
2015-04-30T21:35:42	Moderator_Temp	110.350006103516
2015-04-30T21:35:47	Phase_T0	9770
2015-04-30T21:35:47	Error_T0	0
2015-04-30T21:35:49	Fermi_delay	3878.035714
2015-04-30T21:35:49	Freq_Thick	50
2015-04-30T21:35:50	Fermi_Speed	200
2015-04-30T21:35:50	Freq_T0	50
2015-04-30T21:35:50	Phase_Thick	2224
2015-04-30T21:35:54	Error_Thick	-1
2015-04-30T21:35:54	T_Head	67.946904993817
2015-04-30T21:36:07	T_Sample	69.9973459186736
2015-04-30T21:36:12	Moderator_Temp	110.350006103516
2015-04-30T21:36:17	Phase_T0	9770
2015-04-30T21:36:17	Error_T0	-1
2015-04-30T21:36:19	Fermi_delay	3877.996032
2015-04-30T21:36:19	Freq_Thick	50
2015-04-30T21:36:20	Fermi_Speed	200
2015-04-30T21:36:20	Freq_T0	50
2015-04-30T21:36:20	Phase_Thick	2224
2015-04-30T21:36:24	Error_Thick	-1
2015-04-30T21:36:24	T_Head	67.9813144443867
2015-04-30T21:36:38	T_Sample	69.9973459186736
2015-04-30T21:36:43	Moderator_Temp	110.3125
2015-04-30T21:36:48	Phase_T0	9770
2015-04-30T21:36:48	Error_T0	0
2015-04-30T21:36:50	Fermi_delay	3877.996032
2015-04-30T21:36:50	Freq_Thick	50
2015-04-30T21:36:51	Fermi_Speed	200
2015-04-30T21:36:51	Freq_T0	50
2015-04-30T21:36:51	Phase_Thick	2224
2015-04-30T21:36:55	Error_Thick	-1
2015-04-30T21:36:55	T_Head	67.9927842612433
2015-04-30T21:37:08	T_Sample	70.0087365037837
2015-04-30T21:37:13	Moderator_Temp	110.3125
2015-04-30T21:37:18	Phase_T0	9770
2015-04-30T21:37:18	Error_T0	-4
2015-04-30T21:37:20	Fermi_delay	3877.97619
2015-04-30T21:37:20	Freq_Thick	50
2015-04-30T21:37:21	Fermi_Speed	200
2015-04-30T21:37:21	Freq_T0	50
2015-04-30T21:37:21	Phase_Thick	2224
2015-04-30T21:37:26	Error_Thick	-1
2015-04-30T21:37:26	T_Head	67.9698446275301
2015-04-30T21:37:39	T_Sample	69.9973459186736
2015-04-30T21:37:44	Moderator_Temp	110.275001525879
2015-04-30T21:37:49	Phase_T0	9770
2015-04-30T21:37:49	Error_T0	3
2015-04-30T21:37:51	Fermi_delay	3878.015873
2015-04-30T21:37:51	Freq_Thick	50
2015-04-30T21:37:52	Fermi_Speed	200
2015-04-30T21:37:52	Freq_T0	49.99
2015-04-30T21:37:52	Phase_Thick	2224
2015-04-30T21:37:56	Error_Thick	0
2015-04-30T21:37:56	T_Head	67.946904993817
2015-04-30T21:38:09	T_Sample	69.9973459186736
2015-04-30T21:38:14	Moderator_Temp	110.275001525879
2015-04-30T21:38:19	Phase_T0	9770
2015-04-30T21:38:19	Error_T0	-1
2015-04-30T21:38:21	Fermi_delay	3877.996032
2015-04-30T21:38:21	Freq_Thick	50
2015-04-30T21:38:22	Fermi_Speed	200
2015-04-30T21:38:22	Freq_T0	50
2015-04-30T21:38:22	Phase_Thick	2224
2015-04-30T21:38:26	Error_Thick	0
2015-04-30T21:38:26	T_Head	67.9583748106735
2015-04-30T21:38:39	T_Sample	69.9973459186736
2015-04-30T21:38:44	Moderator_Temp	110.237503051758
2015-04-30T21:38:49	Phase_T0	9770
2015-04-30T21:38:49	Error_T0	-1
2015-04-30T21:38:51	Fermi_delay	3877.996032
2015-04-30T21:38:51	Freq_Thick	50
2015-04-30T21:38:52	Fermi_Speed	200
2015-04-30T21:38:52	Freq_T0	49.99
2015-04-30T21:38:52	Phase_Thick	2224
2015-04-30T21:38:56	Error_Thick	-1
2015-04-30T21:38:56	T_Head	67.9813144443867
2015-04-30T21:39:09	T_Sample	70.0087365037837
2015-04-30T21:39:14	Moderator_Temp	110.237503051758
2015-04-30T21:39:19	Phase_T0	9770
2015-04-30T21:39:19	Error_T0	-1
2015-04-30T21:39:21	Fermi_delay	3878.035714
2015-04-30T21:39:21	Freq_Thick	50
2015-04-30T21:39:22	Fermi_Speed	200
2015-04-30T21:39:22	Freq_T0	49.99
2015-04-30T21:39:22	Phase_Thick	2224
2015-04-30T21:39:26	Error_Thick	0
2015-04-30T21:39:26	T_Head	67.9813144443867
2015-04-30T21:39:39	T_Sample	69.9859553335636
2015-04-30T21:39:44	Moderator_Temp	110.237503051758
2015-04-30T21:39:49	Phase_T0	9770
2015-04-30T21:39:49	Error_T0	0
2015-04-30T21:39:51	Fermi_delay	3877.996032
2015-04-30T21:39:51	Freq_Thick	50
2015-04-30T21:39:52	Fermi_Speed	200
2015-04-30T21:39:52	Freq_T0	50
2015-04-30T21:39:52	Phase_Thick	2224
2015-04-30T21:39:56	Error_Thick	-1
2015-04-30T21:39:56	T_Head	67.9583748106735
2015-04-30T21:40:09	T_Sample	69.9973459186736
2015-04-30T21:40:14	Moderator_Temp	110.199996948242
2015-04-30T21:40:19	Phase_T0	9770
2015-04-30T21:40:19	Error_T0	1
2015-04-30T21:40:21	Fermi_delay	3877.956349
2015-04-30T21:40:21	Freq_Thick	50
2015-04-30T21:40:22	Fermi_Speed	200
2015-04-30T21:40:22	Freq_T0	50
2015-04-30T21:40:22	Phase_Thick	2224
2015-04-30T21:40:26	Error_Thick	-1
2015-04-30T21:40:26	T_Head	67.9354351769604
2015-04-30T21:40:39	T_Sample	69.9973459186736
2015-04-30T21:40:44	Moderator_Temp	110.199996948242
2015-04-30T21:40:49	Phase_T0	9770
2015-04-30T21:40:49	Error_T0	-2
2015-04-30T21:40:51	Fermi_delay	3878.015873
2015-04-30T21:40:51	Freq_Thick	50
2015-04-30T21:40:52	Fermi_Speed	200
2015-04-30T21:40:52	Freq_T0	50
2015-04-30T21:40:52	Phase_Thick	2224
2015-04-30T21:40:56	Error_Thick	-1
2015-04-30T21:40:56	T_Head	67.9813144443867
2015-04-30T21:41:09	T_Sample	69.9973459186736
2015-04-30T21:41:14	Moderator_Temp	110.162506103516
2015-04-30T21:41:19	Phase_T0	9770
2015-04-30T21:41:19	Error_T0	0
2015-04-30T21:41:21	Fermi_delay	3877.97619
2015-04-30T21:41:21	Freq_Thick	50
2015-04-30T21:41:22	Fermi_Speed	200
2015-04-30T21:41:22	Freq_T0	50
2015-04-30T21:41:22	Phase_Thick	2224
2015-04-30T21:41:26	Error_Thick	0
2015-04-30T21:41:26	T_Head	67.9927842612433
2015-04-30T21:41:39	T_Sample	69.9973459186736
2015-04-30T21:41:44	Moderator_Temp	110.162506103516
2015-04-30T21:41:49	Phase_T0	9770
2015-04-30T21:41:49	Error_T0	-1
2015-04-30T21:41:51	Fermi_delay	3878.015873
2015-04-30T21:41:51	Freq_Thick	50
2015-04-30T21:41:52	Fermi_Speed	200
2015-04-30T21:41:52	Freq_T0	50
2015-04-30T21:41:52	Phase_Thick	2224
2015-04-30T21:41:56	Error_Thick	-1
2015-04-30T21:41:56	T_Head	67.9698446275301
2015-04-30T21:42:09	T_Sample	70.0087365037837
2015-04-30T21:42:14	Moderator_Temp	110.125
2015-04-30T21:42:20	Phase_T0	9770
2015-04-30T21:42:20	Error_T0	-1
2015-04-30T21:42:22	Fermi_delay	3878.035714
2015-04-30T21:42:22	Freq_Thick	50
2015-04-30T21:42:23	Fermi_Speed	200
2015-04-30T21:42:23	Freq_T0	50
2015-04-30T21:42:23	Phase_Thick	2224
2015-04-30T21:42:26	Error_Thick	0
2015-04-30T21:42:26	T_Head	67.9354351769604
2015-04-30T21:42:39	T_Sample	70.0087365037837
2015-04-30T21:42:44	Moderator_Temp	110.125
2015-04-30T21:42:50	Phase_T0	9770
2015-04-30T21:42:50	Error_T0	-1
2015-04-30T21:42:52	Fermi_delay	3878.015873
2015-04-30T21:42:52	Freq_Thick	50
2015-04-30T21:42:53	Fermi_Speed	200
2015-04-30T21:42:53	Freq_T0	50
2015-04-30T21:42:53	Phase_Thick	2224
2015-04-30T21:42:56	Error_Thick	0
2015-04-30T21:42:56	T_Head	67.9813144443867
2015-04-30T21:43:09	T_Sample	69.9973459186736
2015-04-30T21:43:14	Moderator_Temp	110.087501525879
2015-04-30T21:43:20	Phase_T0	9770
2015-04-30T21:43:20	Error_T0	-1
2015-04-30T21:43:22	Fermi_delay	3878.035714
2015-04-30T21:43:23	Freq_Thick	50
2015-04-30T21:43:23	Fermi_Speed	200
2015-04-30T21:43:23	Freq_T0	50
2015-04-30T21:43:24	Phase_Thick	2224
2015-04-30T21:43:27	Error_Thick	-1
2015-04-30T21:43:27	T_Head	67.9927842612433
2015-04-30T21:43:40	T_Sample	69.9973459186736
2015-04-30T21:43:44	Moderator_Temp	110.087501525879
2015-04-30T21:43:51	Phase_T0	9770
2015-04-30T21:43:51	Error_T0	-1
2015-04-30T21:43:53	Fermi_delay	3878.035714
2015-04-30T21:43:53	Freq_Thick	50
2015-04-30T21:43:54	Fermi_Speed	200
2015-04-30T21:43:54	Freq_T0	50
2015-04-30T21:43:54	Phase_Thick	2224
2015-04-30T21:43:57	Error_Thick	0
2015-04-30T21:43:57	T_Head	67.9813144443867
2015-04-30T21:44:11	T_Sample	69.9973459186736
2015-04-30T21:44:15	Moderator_Temp	110.087501525879
2015-04-30T21:44:22	Phase_T0	9770
2015-04-30T21:44:22	Error_T0	0
2015-04-30T21:44:23	Fermi_delay	3877.956349
2015-04-30T21:44:24	Freq_Thick	50
2015-04-30T21:44:24	Fermi_Speed	200
2015-04-30T21:44:25	Freq_T0	50
2015-04-30T21:44:25	Phase_Thick	2224
2015-04-30T21:44:28	Error_Thick	-1
2015-04-30T21:44:28	T_Head	67.9813144443867
2015-04-30T21:44:41	T_Sample	70.0087365037837
2015-04-30T21:44:46	Moderator_Temp	110.050003051758
2015-04-30T21:44:52	Phase_T0	9770
2015-04-30T21:44:52	Error_T0	1
2015-04-30T21:44:54	Fermi_delay	3877.97619
2015-04-30T21:44:54	Freq_Thick	50
2015-04-30T21:44:55	Fermi_Speed	200
2015-04-30T21:44:55	Freq_T0	50
2015-04-30T21:44:55	Phase_Thick	2224
2015-04-30T21:44:58	Error_Thick	0
2015-04-30T21:44:58	T_Head	67.946904993817
2015-04-30T21:45:11	T_Sample	69.9859553335636
2015-04-30T21:45:16	Moderator_Temp	110.050003051758
2015-04-30T21:45:22	Phase_T0	9770
2015-04-30T21:45:22	Error_T0	0
2015-04-30T21:45:24	Fermi_delay	3877.936508
2015-04-30T21:45:24	Freq_Thick	50
2015-04-30T21:45:25	Fermi_Speed	200
2015-04-30T21:45:25	Freq_T0	49.99
2015-04-30T21:45:25	Phase_Thick	2224
2015-04-30T21:45:29	Error_Thick	-1
2015-04-30T21:45:29	T_Head	67.9813144443867
2015-04-30T21:45:42	T_Sample	69.9973459186736
2015-04-30T21:45:47	Moderator_Temp	110.050003051758
2015-04-30T21:45:53	Phase_T0	9770
2015-04-30T21:45:53	Error_T0	-1
2015-04-30T21:45:55	Fermi_delay	3877.97619
2015-04-30T21:45:55	Freq_Thick	50
2015-04-30T21:45:56	Fermi_Speed	200
2015-04-30T21:45:56	Freq_T0	50
2015-04-30T21:45:56	Phase_Thick	2224
2015-04-30T21:45:59	Error_Thick	0
2015-04-30T21:45:59	T_Head	67.9813144443867
2015-04-30T21:46:12	T_Sample	69.9973459186736
2015-04-30T21:46:17	Moderator_Temp	110.012496948242
2015-04-30T21:46:23	Phase_T0	9770
2015-04-30T21:46:23	Error_T0	-1
2015-04-30T21:46:25	Fermi_delay	3878.035714
2015-04-30T21:46:25	Freq_Thick	50
2015-04-30T21:46:26	Fermi_Speed	200
2015-04-30T21:46:26	Freq_T0	50
2015-04-30T21:46:26	Phase_Thick	2224
2015-04-30T21:46:29	Error_Thick	-1
2015-04-30T21:46:29	T_Head	67.9698446275301
2015-04-30T21:46:42	T_Sample	69.9973459186736
2015-04-30T21:46:48	Moderator_Temp	110.012496948242
2015-04-30T21:46:53	Phase_T0	9770
2015-04-30T21:46:53	Error_T0	0
2015-04-30T21:46:55	Fermi_delay	3878.035714
2015-04-30T21:46:55	Freq_Thick	50
2015-04-30T21:46:56	Fermi_Speed	200
2015-04-30T21:46:56	Freq_T0	50
2015-04-30T21:46:56	Phase_Thick	2224
2015-04-30T21:46:59	Error_Thick	0
2015-04-30T21:46:59	T_Head	67.9698446275301
2015-04-30T21:47:13	T_Sample	69.9973459186736
2015-04-30T21:47:18	Moderator_Temp	109.975006103516
2015-04-30T21:47:23	Phase_T0	9770
2015-04-30T21:47:23	Error_T0	-1
2015-04-30T21:47:25	Fermi_delay	3878.015873
2015-04-30T21:47:25	Freq_Thick	50
2015-04-30T21:47:26	Fermi_Speed	200
2015-04-30T21:47:26	Freq_T0	50
2015-04-30T21:47:26	Phase_Thick	2224
2015-04-30T21:47:29	Error_Thick	0
2015-04-30T21:47:29	T_Head	67.9583748106735
2015-04-30T21:47:43	T_Sample	69.9973459186736
2015-04-30T21:47:48	Moderator_Temp	109.975006103516
2015-04-30T21:47:53	Phase_T0	9770
2015-04-30T21:47:53	Error_T0	-1
2015-04-30T21:47:55	Fermi_delay	3877.97619
2015-04-30T21:47:55	Freq_Thick	50
2015-04-30T21:47:56	Fermi_Speed	200
2015-04-30T21:47:56	Freq_T0	50
2015-04-30T21:47:56	Phase_Thick	2224
2015-04-30T21:47:59	Error_Thick	-1
2015-04-30T21:47:59	T_Head	67.9698446275301
2015-04-30T21:48:13	T_Sample	70.0087365037837
2015-04-30T21:48:18	Moderator_Temp	109.9375
2015-04-30T21:48:23	Phase_T0	9770
2015-04-30T21:48:23	Error_T0	-1
2015-04-30T21:48:25	Fermi_delay	3878.055556
2015-04-30T21:48:25	Freq_Thick	50
2015-04-30T21:48:26	Fermi_Speed	200
2015-04-30T21:48:26	Freq_T0	50
2015-04-30T21:48:26	Phase_Thick	2224
2015-04-30T21:48:29	Error_Thick	0
2015-04-30T21:48:29	T_Head	67.9927842612433
2015-04-30T21:48:43	T_Sample	69.9859553335636
2015-04-30T21:48:48	Moderator_Temp	109.9375
2015-04-30T21:48:53	Phase_T0	9770
2015-04-30T21:48:53	Error_T0	-1
2015-04-30T21:48:55	Fermi_delay	3878.035714
2015-04-30T21:48:55	Freq_Thick	50
2015-04-30T21:48:56	Fermi_Speed	200
2015-04-30T21:48:56	Freq_T0	50
2015-04-30T21:48:56	Phase_Thick	2224
2015-04-30T21:48:59	Error_Thick	0
2015-04-30T21:48:59	T_Head	67.9698446275301
2015-04-30T21:49:13	T_Sample	69.9973459186736
2015-04-30T21:49:18	Moderator_Temp	109.9375
2015-04-30T21:49:23	Phase_T0	9770
2015-04-30T21:49:23	Error_T0	-1
2015-04-30T21:49:25	Fermi_delay	3878.015873
2015-04-30T21:49:25	Freq_Thick	50
2015-04-30T21:49:26	Fermi_Speed	200
2015-04-30T21:49:26	Freq_T0	50
2015-04-30T21:49:26	Phase_Thick	2224
2015-04-30T21:49:29	Error_Thick	-1
2015-04-30T21:49:29	T_Head	67.9354351769604
2015-04-30T21:49:43	T_Sample	70.0087365037837
2015-04-30T21:49:48	Moderator_Temp	109.9375
2015-04-30T21:49:53	Phase_T0	9770
2015-04-30T21:49:53	Error_T0	-1
2015-04-30T21:49:55	Fermi_delay	3877.996032
2015-04-30T21:49:55	Freq_Thick	50
2015-04-30T21:49:56	Fermi_Speed	200
2015-04-30T21:49:56	Freq_T0	50
2015-04-30T21:49:56	Phase_Thick	2224
2015-04-30T21:49:59	Error_Thick	-1
2015-04-30T21:49:59	T_Head	67.9813144443867
2015-04-30T21:50:13	T_Sample	69.9973459186736
2015-04-30T21:50:18	Moderator_Temp	109.900001525879
2015-04-30T21:50:23	Phase_T0	9770
2015-04-30T21:50:23	Error_T0	-1
2015-04-30T21:50:25	Fermi_delay	3878.015873
2015-04-30T21:50:25	Freq_Thick	50
2015-04-30T21:50:26	Fermi_Speed	200
2015-04-30T21:50:26	Freq_T0	50
2015-04-30T21:50:26	Phase_Thick	2224
2015-04-30T21:50:29	Error_Thick	-1
2015-04-30T21:50:29	T_Head	68.0042540780999
2015-04-30T21:50:43	T_Sample	69.9973459186736
2015-04-30T21:50:48	Moderator_Temp	109.900001525879
2015-04-30T21:50:53	Phase_T0	9770
2015-04-30T21:50:53	Error_T0	-1
2015-04-30T21:50:55	Fermi_delay	3877.996032
2015-04-30T21:50:55	Freq_Thick	50
2015-04-30T21:50:56	Fermi_Speed	200
2015-04-30T21:50:56	Freq_T0	50
2015-04-30T21:50:56	Phase_Thick	2224
2015-04-30T21:50:59	Error_Thick	-1
2015-04-30T21:50:59	T_Head	67.9813144443867
2015-04-30T21:51:13	T_Sample	69.9973459186736
2015-04-30T21:51:18	Moderator_Temp	109.900001525879
2015-04-30T21:51:24	Phase_T0	9770
2015-04-30T21:51:24	Error_T0	-1
2015-04-30T21:51:25	Fermi_delay	3878.055556
2015-04-30T21:51:25	Freq_Thick	50
2015-04-30T21:51:26	Phase_Thick	2224
2015-04-30T21:51:27	Fermi_Speed	200
2015-04-30T21:51:27	Freq_T0	50
2015-04-30T21:51:29	Error_Thick	0
2015-04-30T21:51:29	T_Head	67.9354351769604
2015-04-30T21:51:44	T_Sample	69.9859553335636
2015-04-30T21:51:49	Moderator_Temp	109.900001525879
2015-04-30T21:51:54	Phase_T0	9770
2015-04-30T21:51:54	Error_T0	0
2015-04-30T21:51:55	Fermi_delay	3878.075397
2015-04-30T21:51:55	Freq_Thick	50
2015-04-30T21:51:56	Phase_Thick	2224
2015-04-30T21:51:57	Fermi_Speed	200
2015-04-30T21:51:57	Freq_T0	50
2015-04-30T21:51:59	Error_Thick	0
2015-04-30T21:51:59	T_Head	67.9698446275301
2015-04-30T21:52:14	T_Sample	70.0087365037837
2015-04-30T21:52:20	Moderator_Temp	109.862503051758
2015-04-30T21:52:25	Phase_T0	9770
2015-04-30T21:52:25	Error_T0	-1
2015-04-30T21:52:26	Fermi_delay	3877.97619
2015-04-30T21:52:26	Freq_Thick	50
2015-04-30T21:52:27	Phase_Thick	2224
2015-04-30T21:52:28	Fermi_Speed	200
2015-04-30T21:52:28	Freq_T0	50
2015-04-30T21:52:30	Error_Thick	-1
2015-04-30T21:52:30	T_Head	67.9813144443867
2015-04-30T21:52:45	T_Sample	70.0087365037837
2015-04-30T21:52:50	Moderator_Temp	109.862503051758
2015-04-30T21:52:55	Phase_T0	9770
2015-04-30T21:52:55	Error_T0	-1
2015-04-30T21:52:56	Fermi_delay	3877.996032
2015-04-30T21:52:56	Freq_Thick	50
2015-04-30T21:52:57	Phase_Thick	2224
2015-04-30T21:52:58	Fermi_Speed	200
2015-04-30T21:52:58	Freq_T0	49.99
2015-04-30T21:53:00	Error_Thick	-1
2015-04-30T21:53:00	T_Head	67.9813144443867
2015-04-30T21:53:15	T_Sample	69.9973459186736
2015-04-30T21:53:20	Moderator_Temp	109.862503051758
2015-04-30T21:53:25	Phase_T0	9770
2015-04-30T21:53:25	Error_T0	0
2015-04-30T21:53:26	Fermi_delay	3877.996032
2015-04-30T21:53:26	Freq_Thick	50
2015-04-30T21:53:27	Phase_Thick	2224
2015-04-30T21:53:28	Fermi_Speed	200
2015-04-30T21:53:28	Freq_T0	50
2015-04-30T21:53:30	Error_Thick	0
2015-04-30T21:53:30	T_Head	67.9583748106735
2015-04-30T21:53:45	T_Sample	69.9973459186736
2015-04-30T21:53:50	Moderator_Temp	109.824996948242
2015-04-30T21:53:55	Phase_T0	9770
2015-04-30T21:53:55	Error_T0	-1
2015-04-30T21:53:56	Fermi_delay	3877.956349
2015-04-30T21:53:56	Freq_Thick	50
2015-04-30T21:53:57	Phase_Thick	2224
2015-04-30T21:53:58	Fermi_Speed	200
2015-04-30T21:53:58	Freq_T0	50
2015-04-30T21:54:00	Error_Thick	-1
2015-04-30T21:54:00	T_Head	67.946904993817
2015-04-30T21:54:15	T_Sample	69.9859553335636
2015-04-30T21:54:20	Moderator_Temp	109.824996948242
2015-04-30T21:54:25	Phase_T0	9770
2015-04-30T21:54:25	Error_T0	-1
2015-04-30T21:54:26	Fermi_delay	3877.996032
2015-04-30T21:54:26	Freq_Thick	50
2015-04-30T21:54:27	Phase_Thick	2224
2015-04-30T21:54:28	Fermi_Speed	200
2015-04-30T21:54:28	Freq_T0	50
2015-04-30T21:54:30	Error_Thick	-1
2015-04-30T21:54:30	T_Head	67.9813144443867
2015-04-30T21:54:45	T_Sample	70.0087365037837
2015-04-30T21:54:50	Moderator_Temp	109.787506103516
2015-04-30T21:54:55	Phase_T0	9770
2015-04-30T21:54:55	Error_T0	0
2015-04-30T21:54:56	Fermi_delay	3877.996032
2015-04-30T21:54:56	Freq_Thick	50
2015-04-30T21:54:57	Phase_Thick	2224
2015-04-30T21:54:58	Fermi_Speed	200
2015-04-30T21:54:58	Freq_T0	50
2015-04-30T21:55:00	Error_Thick	-1
2015-04-30T21:55:00	T_Head	67.9813144443867
2015-04-30T21:55:15	T_Sample	69.9973459186736
2015-04-30T21:55:20	Moderator_Temp	109.787506103516
2015-04-30T21:55:25	Phase_T0	9770
2015-04-30T21:55:25	Error_T0	1
2015-04-30T21:55:26	Fermi_delay	3877.519841
2015-04-30T21:55:26	Freq_Thick	50
2015-04-30T21:55:27	Phase_Thick	2224
2015-04-30T21:55:28	Fermi_Speed	200
2015-04-30T21:55:28	Freq_T0	50
2015-04-30T21:55:30	Error_Thick	0
2015-04-30T21:55:30	T_Head	67.9698446275301
2015-04-30T21:55:45	T_Sample	69.9973459186736
2015-04-30T21:55:50	Moderator_Temp	109.787506103516
2015-04-30T21:55:55	Phase_T0	9770
2015-04-30T21:55:55	Error_T0	-3
2015-04-30T21:55:56	Fermi_delay	3877.837302
2015-04-30T21:55:56	Freq_Thick	50
2015-04-30T21:55:57	Phase_Thick	2224
2015-04-30T21:55:58	Fermi_Speed	200
2015-04-30T21:55:58	Freq_T0	49.99
2015-04-30T21:56:00	Error_Thick	0
2015-04-30T21:56:00	T_Head	67.9583748106735
2015-04-30T21:56:15	T_Sample	69.9973459186736
2015-04-30T21:56:20	Moderator_Temp	109.75
2015-04-30T21:56:25	Phase_T0	9770
2015-04-30T21:56:25	Error_T0	-1
2015-04-30T21:56:26	Fermi_delay	3877.97619
2015-04-30T21:56:26	Freq_Thick	50
2015-04-30T21:56:27	Phase_Thick	2224
2015-04-30T21:56:28	Fermi_Speed	200
2015-04-30T21:56:28	Freq_T0	50
2015-04-30T21:56:30	Error_Thick	-1
2015-04-30T21:56:30	T_Head	67.9354351769604
2015-04-30T21:56:45	T_Sample	69.9973459186736
2015-04-30T21:56:50	Moderator_Temp	109.75
2015-04-30T21:56:55	Phase_T0	9770
2015-04-30T21:56:55	Error_T0	-1
2015-04-30T21:56:56	Fermi_delay	3877.956349
2015-04-30T21:56:56	Freq_Thick	50
2015-04-30T21:56:57	Phase_Thick	2224
2015-04-30T21:56:58	Fermi_Speed	200
2015-04-30T21:56:58	Freq_T0	50
2015-04-30T21:57:00	Error_Thick	-1
2015-04-30T21:57:00	T_Head	68.0042540780999
2015-04-30T21:57:15	T_Sample	70.0087365037837
2015-04-30T21:57:20	Moderator_Temp	109.75
2015-04-30T21:57:25	Phase_T0	9770
2015-04-30T21:57:25	Error_T0	-1
2015-04-30T21:57:26	Fermi_delay	3877.996032
2015-04-30T21:57:26	Freq_Thick	50
2015-04-30T21:57:27	Phase_Thick	2224
2015-04-30T21:57:28	Fermi_Speed	200
2015-04-30T21:57:28	Freq_T0	50
2015-04-30T21:57:30	Error_Thick	-1
2015-04-30T21:57:30	T_Head	67.9813144443867
2015-04-30T21:57:45	T_Sample	69.9973459186736
2015-04-30T21:57:50	Moderator_Temp	109.75
2015-04-30T21:57:55	Phase_T0	9770
2015-04-30T21:57:55	Error_T0	-2
2015-04-30T21:57:56	Fermi_delay	3878.015873
2015-04-30T21:57:56	Freq_Thick	50
2015-04-30T21:57:57	Phase_Thick	2224
2015-04-30T21:57:58	Fermi_Speed	200
2015-04-30T21:57:58	Freq_T0	50
2015-04-30T21:58:00	Error_Thick	0
2015-04-30T21:58:00	T_Head	67.9354351769604
2015-04-30T21:58:15	T_Sample	70.0087365037837
2015-04-30T21:58:20	Moderator_Temp	109.75
2015-04-30T21:58:25	Phase_T0	9770
2015-04-30T21:58:25	Error_T0	0
2015-04-30T21:58:26	Fermi_delay	3878.015873
2015-04-30T21:58:26	Freq_Thick	50
2015-04-30T21:58:27	Phase_Thick	2224
2015-04-30T21:58:28	Fermi_Speed	200
2015-04-30T21:58:28	Freq_T0	49.99
2015-04-30T21:58:30	Error_Thick	-1
2015-04-30T21:58:30	T_Head	67.946904993817
2015-04-30T21:58:45	T_Sample	69.9859553335636
2015-04-30T21:58:50	Moderator_Temp	109.75
2015-04-30T21:58:55	Phase_T0	9770
2015-04-30T21:58:55	Error_T0	-1
2015-04-30T21:58:56	Fermi_delay	3877.996032
2015-04-30T21:58:56	Freq_Thick	50
2015-04-30T21:58:57	Phase_Thick	2224
2015-04-30T21:58:58	Fermi_Speed	200
2015-04-30T21:58:58	Freq_T0	49.99
2015-04-30T21:59:00	Error_Thick	-1
2015-04-30T21:59:00	T_Head	67.9927842612433
2015-04-30T21:59:16	T_Sample	69.9859553335636
2015-04-30T21:59:21	Moderator_Temp	109.712501525879
2015-04-30T21:59:26	Phase_T0	9770
2015-04-30T21:59:26	Error_T0	0
2015-04-30T21:59:27	Fermi_delay	3877.996032
2015-04-30T21:59:27	Freq_Thick	50
2015-04-30T21:59:28	Phase_Thick	2224
2015-04-30T21:59:29	Fermi_Speed	200
2015-04-30T21:59:29	Freq_T0	50
2015-04-30T21:59:31	Error_Thick	-1
2015-04-30T21:59:31	T_Head	68.0042540780999
2015-04-30T21:59:46	T_Sample	69.9973459186736
2015-04-30T21:59:51	Moderator_Temp	109.712501525879
2015-04-30T21:59:56	Phase_T0	9770
2015-04-30T21:59:56	Error_T0	-3
2015-04-30T21:59:57	Fermi_delay	3878.035714
2015-04-30T21:59:57	Freq_Thick	50
2015-04-30T21:59:58	Phase_Thick	2224
