2015-04-26T22:03:38	Phase_Thick	3197
2015-04-26T22:03:57	Moderator_Temp	109.824996948242
2015-04-26T22:03:57	Fermi_Speed	200
2015-04-26T22:03:57	Fermi_delay	264.047619
2015-04-26T22:03:57	Freq_T0	50
2015-04-26T22:03:57	Error_Thick	0
2015-04-26T22:03:57	T_Head	3.56628909811578
2015-04-26T22:03:58	Error_T0	-1
2015-04-26T22:04:07	T_Sample	6.40522619909485
2015-04-26T22:04:09	Phase_T0	9770
2015-04-26T22:04:09	Freq_Thick	50
2015-04-26T22:04:09	Phase_Thick	3197
2015-04-26T22:04:27	Moderator_Temp	109.862503051758
2015-04-26T22:04:27	Fermi_Speed	200
2015-04-26T22:04:27	Fermi_delay	264.007937
2015-04-26T22:04:27	Freq_T0	50
2015-04-26T22:04:27	Error_Thick	0
2015-04-26T22:04:27	T_Head	3.55950492218132
2015-04-26T22:04:28	Error_T0	-3
2015-04-26T22:04:37	T_Sample	6.38723123291201
2015-04-26T22:04:39	Phase_T0	9770
2015-04-26T22:04:39	Freq_Thick	50
2015-04-26T22:04:39	Phase_Thick	3197
2015-04-26T22:04:57	Moderator_Temp	109.862503051758
2015-04-26T22:04:57	Fermi_Speed	200
2015-04-26T22:04:57	Fermi_delay	263.988095
2015-04-26T22:04:58	Freq_T0	50
2015-04-26T22:04:58	Error_T0	-1
2015-04-26T22:04:58	Error_Thick	-1
2015-04-26T22:04:58	T_Head	3.55272074624686
2015-04-26T22:05:07	T_Sample	6.38723123291201
2015-04-26T22:05:09	Phase_T0	9770
2015-04-26T22:05:09	Freq_Thick	50
2015-04-26T22:05:09	Phase_Thick	3197
2015-04-26T22:05:27	Moderator_Temp	109.862503051758
2015-04-26T22:05:27	Fermi_Speed	200
2015-04-26T22:05:27	Fermi_delay	264.027778
2015-04-26T22:05:28	Freq_T0	49.99
2015-04-26T22:05:28	Error_T0	-2
2015-04-26T22:05:28	Error_Thick	-1
2015-04-26T22:05:28	T_Head	3.55272074624686
2015-04-26T22:05:37	T_Sample	6.37823374982058
2015-04-26T22:05:39	Phase_T0	9770
2015-04-26T22:05:39	Freq_Thick	50
2015-04-26T22:05:39	Phase_Thick	3197
2015-04-26T22:05:57	Moderator_Temp	109.862503051758
2015-04-26T22:05:57	Fermi_Speed	200
2015-04-26T22:05:57	Fermi_delay	264.027778
2015-04-26T22:05:58	Freq_T0	49.99
2015-04-26T22:05:58	Error_T0	-1
2015-04-26T22:05:58	Error_Thick	-1
2015-04-26T22:05:58	T_Head	3.55272074624686
2015-04-26T22:06:07	T_Sample	6.36923626672916
2015-04-26T22:06:09	Phase_T0	9770
2015-04-26T22:06:09	Freq_Thick	50
2015-04-26T22:06:09	Phase_Thick	3197
2015-04-26T22:06:28	Moderator_Temp	109.862503051758
2015-04-26T22:06:28	Fermi_Speed	200
2015-04-26T22:06:28	Fermi_delay	264.007937
2015-04-26T22:06:29	Freq_T0	50
2015-04-26T22:06:29	Error_T0	-1
2015-04-26T22:06:29	Error_Thick	-1
2015-04-26T22:06:29	T_Head	3.55272074624686
2015-04-26T22:06:38	T_Sample	6.36023878363774
2015-04-26T22:06:40	Phase_T0	9770
2015-04-26T22:06:40	Freq_Thick	50
2015-04-26T22:06:40	Phase_Thick	3197
2015-04-26T22:06:58	Moderator_Temp	109.862503051758
2015-04-26T22:06:58	Fermi_Speed	200
2015-04-26T22:06:58	Fermi_delay	264.047619
2015-04-26T22:06:59	Freq_T0	50
2015-04-26T22:06:59	Error_T0	-2
2015-04-26T22:06:59	Error_Thick	-1
2015-04-26T22:06:59	T_Head	3.53915239437794
2015-04-26T22:07:08	T_Sample	6.36023878363774
2015-04-26T22:07:10	Phase_T0	9770
2015-04-26T22:07:10	Freq_Thick	50
2015-04-26T22:07:10	Phase_Thick	3197
2015-04-26T22:07:28	Moderator_Temp	109.862503051758
2015-04-26T22:07:28	Fermi_Speed	200
2015-04-26T22:07:28	Fermi_delay	264.06746
2015-04-26T22:07:29	Freq_T0	50
2015-04-26T22:07:29	Error_T0	-1
2015-04-26T22:07:29	Error_Thick	0
2015-04-26T22:07:29	T_Head	3.53915239437794
2015-04-26T22:07:39	T_Sample	6.35124130054633
2015-04-26T22:07:40	Phase_T0	9770
2015-04-26T22:07:40	Freq_Thick	50
2015-04-26T22:07:40	Phase_Thick	3197
2015-04-26T22:07:58	Moderator_Temp	109.862503051758
2015-04-26T22:07:58	Fermi_Speed	200
2015-04-26T22:07:58	Fermi_delay	264.027778
2015-04-26T22:07:59	Freq_T0	50
2015-04-26T22:07:59	Error_T0	-1
2015-04-26T22:07:59	Error_Thick	-1
2015-04-26T22:07:59	T_Head	3.53915239437794
2015-04-26T22:08:09	T_Sample	6.35124130054633
2015-04-26T22:08:10	Phase_T0	9770
2015-04-26T22:08:10	Freq_Thick	50
2015-04-26T22:08:10	Phase_Thick	3197
2015-04-26T22:08:28	Moderator_Temp	109.862503051758
2015-04-26T22:08:28	Fermi_Speed	200
2015-04-26T22:08:28	Fermi_delay	263.988095
2015-04-26T22:08:29	Freq_T0	50
2015-04-26T22:08:29	Error_T0	-1
2015-04-26T22:08:30	Error_Thick	0
2015-04-26T22:08:30	T_Head	3.53394867007833
2015-04-26T22:08:39	T_Sample	6.33324633436348
2015-04-26T22:08:40	Phase_T0	9770
2015-04-26T22:08:40	Freq_Thick	50
2015-04-26T22:08:40	Phase_Thick	3197
2015-04-26T22:08:58	Moderator_Temp	109.862503051758
2015-04-26T22:08:58	Fermi_Speed	200
2015-04-26T22:08:58	Fermi_delay	264.027778
2015-04-26T22:08:59	Freq_T0	50
2015-04-26T22:08:59	Error_T0	-1
2015-04-26T22:09:00	Error_Thick	-1
2015-04-26T22:09:00	T_Head	3.53915239437794
2015-04-26T22:09:09	T_Sample	6.33324633436348
2015-04-26T22:09:10	Phase_T0	9770
2015-04-26T22:09:10	Freq_Thick	50
2015-04-26T22:09:10	Phase_Thick	3197
2015-04-26T22:09:28	Moderator_Temp	109.862503051758
2015-04-26T22:09:28	Fermi_Speed	200
2015-04-26T22:09:28	Fermi_delay	264.007937
2015-04-26T22:09:29	Freq_T0	50
2015-04-26T22:09:29	Error_T0	0
2015-04-26T22:09:30	Error_Thick	-1
2015-04-26T22:09:30	T_Head	3.53394867007833
2015-04-26T22:09:39	T_Sample	6.33324633436348
2015-04-26T22:09:40	Phase_T0	9770
2015-04-26T22:09:40	Freq_Thick	50
2015-04-26T22:09:40	Phase_Thick	3197
2015-04-26T22:09:58	Moderator_Temp	109.862503051758
2015-04-26T22:09:58	Fermi_Speed	200
2015-04-26T22:09:58	Fermi_delay	264.047619
2015-04-26T22:09:59	Freq_T0	50
2015-04-26T22:09:59	Error_T0	-1
2015-04-26T22:10:00	Error_Thick	0
2015-04-26T22:10:00	T_Head	3.53394867007833
2015-04-26T22:10:09	T_Sample	6.33324633436348
2015-04-26T22:10:10	Phase_T0	9770
2015-04-26T22:10:10	Freq_Thick	50
2015-04-26T22:10:10	Phase_Thick	3197
2015-04-26T22:10:28	Moderator_Temp	109.862503051758
2015-04-26T22:10:28	Fermi_Speed	200
2015-04-26T22:10:28	Fermi_delay	264.047619
2015-04-26T22:10:29	Freq_T0	50
2015-04-26T22:10:29	Error_T0	-1
2015-04-26T22:10:30	Error_Thick	-1
2015-04-26T22:10:30	T_Head	3.52732010151499
2015-04-26T22:10:39	T_Sample	6.32424885127206
2015-04-26T22:10:40	Phase_T0	9770
2015-04-26T22:10:40	Freq_Thick	50
2015-04-26T22:10:40	Phase_Thick	3197
2015-04-26T22:10:58	Moderator_Temp	109.862503051758
2015-04-26T22:10:58	Fermi_Speed	200
2015-04-26T22:10:58	Fermi_delay	264.027778
2015-04-26T22:10:59	Freq_T0	50
2015-04-26T22:10:59	Error_T0	0
2015-04-26T22:11:00	Error_Thick	-1
2015-04-26T22:11:00	T_Head	3.53394867007833
2015-04-26T22:11:09	T_Sample	6.32424885127206
2015-04-26T22:11:10	Phase_T0	9770
2015-04-26T22:11:10	Freq_Thick	50
2015-04-26T22:11:10	Phase_Thick	3197
2015-04-26T22:11:28	Moderator_Temp	109.862503051758
2015-04-26T22:11:28	Fermi_Speed	200
2015-04-26T22:11:28	Fermi_delay	263.988095
2015-04-26T22:11:29	Freq_T0	49.99
2015-04-26T22:11:29	Error_T0	-1
2015-04-26T22:11:30	Error_Thick	0
2015-04-26T22:11:30	T_Head	3.52732010151499
2015-04-26T22:11:39	T_Sample	6.30625388508922
2015-04-26T22:11:40	Phase_T0	9770
2015-04-26T22:11:40	Freq_Thick	50
2015-04-26T22:11:40	Phase_Thick	3197
2015-04-26T22:11:58	Moderator_Temp	109.862503051758
2015-04-26T22:11:58	Fermi_Speed	200
2015-04-26T22:11:58	Fermi_delay	264.047619
2015-04-26T22:11:59	Freq_T0	50
2015-04-26T22:11:59	Error_T0	-1
2015-04-26T22:12:00	Error_Thick	-1
2015-04-26T22:12:00	T_Head	3.52732010151499
2015-04-26T22:12:09	T_Sample	6.30625388508922
2015-04-26T22:12:10	Phase_T0	9770
2015-04-26T22:12:10	Freq_Thick	50
2015-04-26T22:12:10	Phase_Thick	3197
2015-04-26T22:12:28	Moderator_Temp	109.862503051758
2015-04-26T22:12:28	Fermi_Speed	200
2015-04-26T22:12:28	Fermi_delay	264.047619
2015-04-26T22:12:29	Freq_T0	50
2015-04-26T22:12:29	Error_T0	0
2015-04-26T22:12:30	Error_Thick	-1
2015-04-26T22:12:30	T_Head	3.52069153295166
2015-04-26T22:12:39	T_Sample	6.30625388508922
2015-04-26T22:12:40	Phase_T0	9770
2015-04-26T22:12:40	Freq_Thick	50
2015-04-26T22:12:40	Phase_Thick	3197
2015-04-26T22:12:58	Moderator_Temp	109.862503051758
2015-04-26T22:12:58	Fermi_Speed	200
2015-04-26T22:12:58	Fermi_delay	263.988095
2015-04-26T22:12:59	Freq_T0	50
2015-04-26T22:12:59	Error_T0	-1
2015-04-26T22:13:00	Error_Thick	-1
2015-04-26T22:13:00	T_Head	3.52732010151499
2015-04-26T22:13:09	T_Sample	6.2972564019978
2015-04-26T22:13:10	Phase_T0	9770
2015-04-26T22:13:10	Freq_Thick	50
2015-04-26T22:13:10	Phase_Thick	3197
2015-04-26T22:13:28	Moderator_Temp	109.862503051758
2015-04-26T22:13:28	Fermi_Speed	200
2015-04-26T22:13:28	Fermi_delay	264.027778
2015-04-26T22:13:29	Freq_T0	50
2015-04-26T22:13:29	Error_T0	-1
2015-04-26T22:13:30	Error_Thick	0
2015-04-26T22:13:30	T_Head	3.52732010151499
2015-04-26T22:13:39	T_Sample	6.2972564019978
2015-04-26T22:13:40	Phase_T0	9770
2015-04-26T22:13:40	Freq_Thick	50
2015-04-26T22:13:40	Phase_Thick	3197
2015-04-26T22:13:58	Moderator_Temp	109.862503051758
2015-04-26T22:13:58	Fermi_Speed	200
2015-04-26T22:13:58	Fermi_delay	264.047619
2015-04-26T22:13:59	Freq_T0	50
2015-04-26T22:13:59	Error_T0	1
2015-04-26T22:14:00	Error_Thick	0
2015-04-26T22:14:00	T_Head	3.52732010151499
2015-04-26T22:14:09	T_Sample	6.2972564019978
2015-04-26T22:14:10	Phase_T0	9770
2015-04-26T22:14:10	Freq_Thick	50
2015-04-26T22:14:10	Phase_Thick	3197
2015-04-26T22:14:28	Moderator_Temp	109.862503051758
2015-04-26T22:14:28	Fermi_Speed	200
2015-04-26T22:14:28	Fermi_delay	264.027778
2015-04-26T22:14:29	Freq_T0	50
2015-04-26T22:14:29	Error_T0	-1
2015-04-26T22:14:30	Error_Thick	0
2015-04-26T22:14:30	T_Head	3.52069153295166
2015-04-26T22:14:39	T_Sample	6.2972564019978
2015-04-26T22:14:40	Phase_T0	9770
2015-04-26T22:14:40	Freq_Thick	50
2015-04-26T22:14:40	Phase_Thick	3197
2015-04-26T22:14:58	Moderator_Temp	109.862503051758
2015-04-26T22:14:58	Fermi_Speed	200
2015-04-26T22:14:58	Fermi_delay	263.988095
2015-04-26T22:14:59	Freq_T0	50
2015-04-26T22:14:59	Error_T0	0
2015-04-26T22:15:00	Error_Thick	0
2015-04-26T22:15:00	T_Head	3.52069153295166
2015-04-26T22:15:09	T_Sample	6.28825891890638
2015-04-26T22:15:10	Phase_T0	9770
2015-04-26T22:15:10	Freq_Thick	50
2015-04-26T22:15:10	Phase_Thick	3197
2015-04-26T22:15:29	Moderator_Temp	109.862503051758
2015-04-26T22:15:29	Fermi_Speed	200
2015-04-26T22:15:29	Fermi_delay	264.047619
2015-04-26T22:15:30	Freq_T0	50
2015-04-26T22:15:30	Error_T0	-1
2015-04-26T22:15:31	Error_Thick	-1
2015-04-26T22:15:31	T_Head	3.52069153295166
2015-04-26T22:15:40	T_Sample	6.28825891890638
2015-04-26T22:15:41	Phase_T0	9770
2015-04-26T22:15:41	Freq_Thick	50
2015-04-26T22:15:41	Phase_Thick	3197
2015-04-26T22:15:59	Moderator_Temp	109.862503051758
2015-04-26T22:15:59	Fermi_Speed	200
2015-04-26T22:15:59	Fermi_delay	264.06746
2015-04-26T22:16:00	Freq_T0	50
2015-04-26T22:16:01	Error_T0	-1
2015-04-26T22:16:01	Error_Thick	-1
2015-04-26T22:16:01	T_Head	3.52069153295166
2015-04-26T22:16:10	T_Sample	6.28825891890638
2015-04-26T22:16:12	Phase_T0	9770
2015-04-26T22:16:12	Freq_Thick	50
2015-04-26T22:16:12	Phase_Thick	3197
2015-04-26T22:16:29	Moderator_Temp	109.824996948242
2015-04-26T22:16:29	Fermi_Speed	200
2015-04-26T22:16:29	Fermi_delay	264.007937
2015-04-26T22:16:30	Freq_T0	50
2015-04-26T22:16:31	Error_T0	-1
2015-04-26T22:16:31	Error_Thick	-1
2015-04-26T22:16:31	T_Head	3.51406296438832
2015-04-26T22:16:40	T_Sample	6.28825891890638
2015-04-26T22:16:42	Phase_T0	9770
2015-04-26T22:16:42	Freq_Thick	50
2015-04-26T22:16:42	Phase_Thick	3197
2015-04-26T22:16:59	Moderator_Temp	109.824996948242
2015-04-26T22:16:59	Fermi_Speed	200
2015-04-26T22:17:00	Fermi_delay	263.968254
2015-04-26T22:17:00	Freq_T0	50
2015-04-26T22:17:01	Error_T0	0
2015-04-26T22:17:01	Error_Thick	-1
2015-04-26T22:17:01	T_Head	3.51406296438832
2015-04-26T22:17:10	T_Sample	6.27926143581496
2015-04-26T22:17:12	Phase_T0	9770
2015-04-26T22:17:12	Freq_Thick	50
2015-04-26T22:17:12	Phase_Thick	3197
2015-04-26T22:17:29	Moderator_Temp	109.824996948242
2015-04-26T22:17:29	Fermi_Speed	200
2015-04-26T22:17:30	Fermi_delay	264.007937
2015-04-26T22:17:30	Freq_T0	50
2015-04-26T22:17:31	Error_T0	-1
2015-04-26T22:17:31	Error_Thick	-1
2015-04-26T22:17:31	T_Head	3.51406296438832
2015-04-26T22:17:40	T_Sample	6.27926143581496
2015-04-26T22:17:42	Phase_T0	9770
2015-04-26T22:17:42	Freq_Thick	50
2015-04-26T22:17:42	Phase_Thick	3197
2015-04-26T22:17:59	Moderator_Temp	109.824996948242
2015-04-26T22:17:59	Fermi_Speed	200
2015-04-26T22:18:00	Fermi_delay	264.047619
2015-04-26T22:18:00	Freq_T0	50
2015-04-26T22:18:01	Error_T0	-2
2015-04-26T22:18:01	Error_Thick	-1
2015-04-26T22:18:01	T_Head	3.50743439582499
2015-04-26T22:18:10	T_Sample	6.27026395272354
2015-04-26T22:18:12	Phase_T0	9770
2015-04-26T22:18:12	Freq_Thick	50
2015-04-26T22:18:12	Phase_Thick	3197
2015-04-26T22:18:29	Moderator_Temp	109.824996948242
2015-04-26T22:18:29	Fermi_Speed	200
2015-04-26T22:18:30	Fermi_delay	264.027778
2015-04-26T22:18:30	Freq_T0	50
2015-04-26T22:18:31	Error_T0	0
2015-04-26T22:18:31	Error_Thick	0
2015-04-26T22:18:31	T_Head	3.50743439582499
2015-04-26T22:18:40	T_Sample	6.27026395272354
2015-04-26T22:18:42	Phase_T0	9770
2015-04-26T22:18:42	Freq_Thick	50
2015-04-26T22:18:42	Phase_Thick	3197
2015-04-26T22:19:00	Moderator_Temp	109.824996948242
2015-04-26T22:19:00	Fermi_Speed	200
2015-04-26T22:19:01	Fermi_delay	264.027778
2015-04-26T22:19:01	Freq_T0	50
2015-04-26T22:19:01	Error_T0	0
2015-04-26T22:19:01	Error_Thick	0
2015-04-26T22:19:01	T_Head	3.50743439582499
2015-04-26T22:19:11	T_Sample	6.27026395272354
2015-04-26T22:19:13	Phase_T0	9770
2015-04-26T22:19:13	Freq_Thick	50
2015-04-26T22:19:13	Phase_Thick	3197
2015-04-26T22:19:31	Moderator_Temp	109.862503051758
2015-04-26T22:19:31	Fermi_Speed	200
2015-04-26T22:19:32	Fermi_delay	263.988095
2015-04-26T22:19:32	Freq_T0	50
2015-04-26T22:19:32	Error_T0	0
2015-04-26T22:19:32	Error_Thick	0
2015-04-26T22:19:32	T_Head	3.50080582726165
2015-04-26T22:19:42	T_Sample	6.27026395272354
2015-04-26T22:19:44	Phase_T0	9770
2015-04-26T22:19:44	Freq_Thick	50
2015-04-26T22:19:44	Phase_Thick	3197
2015-04-26T22:20:01	Moderator_Temp	109.862503051758
2015-04-26T22:20:01	Fermi_Speed	200
2015-04-26T22:20:02	Fermi_delay	263.968254
2015-04-26T22:20:02	Freq_T0	50
2015-04-26T22:20:02	Error_T0	1
2015-04-26T22:20:02	Error_Thick	0
2015-04-26T22:20:02	T_Head	3.50743439582499
2015-04-26T22:20:12	T_Sample	6.27026395272354
2015-04-26T22:20:15	Phase_T0	9770
2015-04-26T22:20:15	Freq_Thick	50
2015-04-26T22:20:15	Phase_Thick	3197
2015-04-26T22:20:32	Moderator_Temp	109.862503051758
2015-04-26T22:20:32	Fermi_Speed	200
2015-04-26T22:20:33	Fermi_delay	264.047619
2015-04-26T22:20:33	Freq_T0	50
2015-04-26T22:20:33	Error_T0	0
2015-04-26T22:20:33	Error_Thick	0
2015-04-26T22:20:33	T_Head	3.50080582726165
2015-04-26T22:20:43	T_Sample	6.27026395272354
2015-04-26T22:20:46	Phase_T0	9770
2015-04-26T22:20:46	Freq_Thick	50
2015-04-26T22:20:46	Phase_Thick	3197
2015-04-26T22:21:02	Moderator_Temp	109.862503051758
2015-04-26T22:21:02	Fermi_Speed	200
2015-04-26T22:21:03	Fermi_delay	264.06746
2015-04-26T22:21:03	Freq_T0	50
2015-04-26T22:21:03	Error_T0	0
2015-04-26T22:21:03	Error_Thick	-1
2015-04-26T22:21:03	T_Head	3.50743439582499
2015-04-26T22:21:14	T_Sample	6.27026395272354
2015-04-26T22:21:17	Phase_T0	9770
2015-04-26T22:21:17	Freq_Thick	50
2015-04-26T22:21:17	Phase_Thick	3197
2015-04-26T22:21:32	Moderator_Temp	109.862503051758
2015-04-26T22:21:32	Fermi_Speed	200
2015-04-26T22:21:33	Fermi_delay	264.007937
2015-04-26T22:21:33	Freq_T0	50
2015-04-26T22:21:33	Error_T0	-1
2015-04-26T22:21:33	Error_Thick	-1
2015-04-26T22:21:33	T_Head	3.50743439582499
2015-04-26T22:21:44	T_Sample	6.26126646963212
2015-04-26T22:21:48	Phase_T0	9770
2015-04-26T22:21:48	Freq_Thick	50
2015-04-26T22:21:48	Phase_Thick	3197
2015-04-26T22:22:03	Moderator_Temp	109.862503051758
2015-04-26T22:22:03	Fermi_Speed	200
2015-04-26T22:22:04	Fermi_delay	263.988095
2015-04-26T22:22:04	Freq_T0	50
2015-04-26T22:22:04	Error_T0	0
2015-04-26T22:22:04	Error_Thick	-1
2015-04-26T22:22:04	T_Head	3.50743439582499
2015-04-26T22:22:15	T_Sample	6.27026395272354
2015-04-26T22:22:18	Phase_T0	9770
2015-04-26T22:22:18	Freq_Thick	50
2015-04-26T22:22:18	Phase_Thick	3197
2015-04-26T22:22:33	Moderator_Temp	109.862503051758
2015-04-26T22:22:33	Fermi_Speed	200
2015-04-26T22:22:34	Fermi_delay	264.007937
2015-04-26T22:22:34	Freq_T0	50
2015-04-26T22:22:34	Error_T0	-1
2015-04-26T22:22:34	Error_Thick	-1
2015-04-26T22:22:34	T_Head	3.50080582726165
2015-04-26T22:22:45	T_Sample	6.26126646963212
2015-04-26T22:22:48	Phase_T0	9770
2015-04-26T22:22:48	Freq_Thick	50
2015-04-26T22:22:48	Phase_Thick	3197
2015-04-26T22:23:03	Moderator_Temp	109.862503051758
2015-04-26T22:23:03	Fermi_Speed	200
2015-04-26T22:23:04	Fermi_delay	264.06746
2015-04-26T22:23:04	Freq_T0	50
2015-04-26T22:23:05	Error_T0	-1
2015-04-26T22:23:05	Error_Thick	-1
2015-04-26T22:23:05	T_Head	3.50080582726165
2015-04-26T22:23:15	T_Sample	6.26126646963212
2015-04-26T22:23:18	Phase_T0	9770
2015-04-26T22:23:18	Freq_Thick	50
2015-04-26T22:23:18	Phase_Thick	3197
2015-04-26T22:23:33	Moderator_Temp	109.862503051758
2015-04-26T22:23:33	Fermi_Speed	200
2015-04-26T22:23:34	Fermi_delay	263.968254
2015-04-26T22:23:34	Freq_T0	50
2015-04-26T22:23:35	Error_T0	0
2015-04-26T22:23:35	Error_Thick	0
2015-04-26T22:23:35	T_Head	3.50743439582499
2015-04-26T22:23:45	T_Sample	6.26126646963212
2015-04-26T22:23:48	Phase_T0	9770
2015-04-26T22:23:48	Freq_Thick	50
2015-04-26T22:23:48	Phase_Thick	3197
2015-04-26T22:24:03	Moderator_Temp	109.862503051758
2015-04-26T22:24:03	Fermi_Speed	200
2015-04-26T22:24:04	Fermi_delay	264.047619
2015-04-26T22:24:04	Freq_T0	50
2015-04-26T22:24:05	Error_T0	0
2015-04-26T22:24:05	Error_Thick	0
2015-04-26T22:24:05	T_Head	3.50743439582499
2015-04-26T22:24:15	T_Sample	6.26126646963212
2015-04-26T22:24:18	Phase_T0	9770
2015-04-26T22:24:18	Freq_Thick	50
2015-04-26T22:24:18	Phase_Thick	3197
2015-04-26T22:24:33	Moderator_Temp	109.900001525879
2015-04-26T22:24:33	Fermi_Speed	200
2015-04-26T22:24:34	Fermi_delay	263.988095
2015-04-26T22:24:34	Freq_T0	50
2015-04-26T22:24:35	Error_T0	-1
2015-04-26T22:24:35	Error_Thick	-1
2015-04-26T22:24:35	T_Head	3.50743439582499
2015-04-26T22:24:45	T_Sample	6.2522689865407
2015-04-26T22:24:48	Phase_T0	9770
2015-04-26T22:24:48	Freq_Thick	50
2015-04-26T22:24:48	Phase_Thick	3197
2015-04-26T22:25:03	Moderator_Temp	109.862503051758
2015-04-26T22:25:03	Fermi_Speed	200
2015-04-26T22:25:04	Fermi_delay	263.988095
2015-04-26T22:25:04	Freq_T0	49.99
2015-04-26T22:25:05	Error_T0	2
2015-04-26T22:25:05	Error_Thick	-1
2015-04-26T22:25:05	T_Head	3.50743439582499
2015-04-26T22:25:15	T_Sample	6.26126646963212
2015-04-26T22:25:18	Phase_T0	9770
2015-04-26T22:25:18	Freq_Thick	50
2015-04-26T22:25:18	Phase_Thick	3197
2015-04-26T22:25:33	Moderator_Temp	109.900001525879
2015-04-26T22:25:33	Fermi_Speed	200
2015-04-26T22:25:34	Fermi_delay	264.007937
2015-04-26T22:25:34	Freq_T0	50
2015-04-26T22:25:35	Error_T0	-1
2015-04-26T22:25:35	Error_Thick	0
2015-04-26T22:25:35	T_Head	3.50080582726165
2015-04-26T22:25:45	T_Sample	6.26126646963212
2015-04-26T22:25:48	Phase_T0	9770
2015-04-26T22:25:48	Freq_Thick	50
2015-04-26T22:25:48	Phase_Thick	3197
2015-04-26T22:26:03	Moderator_Temp	109.900001525879
2015-04-26T22:26:03	Fermi_Speed	200
2015-04-26T22:26:04	Fermi_delay	264.027778
2015-04-26T22:26:04	Freq_T0	50
2015-04-26T22:26:05	Error_T0	-1
2015-04-26T22:26:05	Error_Thick	-1
2015-04-26T22:26:05	T_Head	3.50080582726165
2015-04-26T22:26:15	T_Sample	6.26126646963212
2015-04-26T22:26:18	Phase_T0	9770
2015-04-26T22:26:18	Freq_Thick	50
2015-04-26T22:26:18	Phase_Thick	3197
2015-04-26T22:26:33	Moderator_Temp	109.900001525879
2015-04-26T22:26:33	Fermi_Speed	200
2015-04-26T22:26:34	Fermi_delay	264.047619
2015-04-26T22:26:34	Freq_T0	50
2015-04-26T22:26:35	Error_T0	0
2015-04-26T22:26:35	Error_Thick	-1
2015-04-26T22:26:35	T_Head	3.49417725869832
2015-04-26T22:26:45	T_Sample	6.2522689865407
2015-04-26T22:26:48	Phase_T0	9770
2015-04-26T22:26:48	Freq_Thick	50
2015-04-26T22:26:48	Phase_Thick	3197
2015-04-26T22:27:03	Moderator_Temp	109.900001525879
2015-04-26T22:27:03	Fermi_Speed	200
2015-04-26T22:27:04	Fermi_delay	264.047619
2015-04-26T22:27:04	Freq_T0	50
2015-04-26T22:27:05	Error_T0	-2
2015-04-26T22:27:05	Error_Thick	-1
2015-04-26T22:27:05	T_Head	3.49417725869832
2015-04-26T22:27:15	T_Sample	6.2522689865407
2015-04-26T22:27:18	Phase_T0	9770
2015-04-26T22:27:18	Freq_Thick	50
2015-04-26T22:27:18	Phase_Thick	3197
2015-04-26T22:27:33	Moderator_Temp	109.9375
2015-04-26T22:27:33	Fermi_Speed	200
2015-04-26T22:27:34	Fermi_delay	264.047619
2015-04-26T22:27:34	Freq_T0	50
2015-04-26T22:27:35	Error_T0	-1
2015-04-26T22:27:35	Error_Thick	0
2015-04-26T22:27:35	T_Head	3.49417725869832
2015-04-26T22:27:45	T_Sample	6.2522689865407
2015-04-26T22:27:48	Phase_T0	9770
2015-04-26T22:27:48	Freq_Thick	50
2015-04-26T22:27:48	Phase_Thick	3197
2015-04-26T22:28:03	Moderator_Temp	109.9375
2015-04-26T22:28:03	Fermi_Speed	200
2015-04-26T22:28:04	Fermi_delay	264.027778
2015-04-26T22:28:04	Freq_T0	49.99
2015-04-26T22:28:05	Error_T0	0
2015-04-26T22:28:05	Error_Thick	-1
2015-04-26T22:28:05	T_Head	3.49417725869832
2015-04-26T22:28:15	T_Sample	6.24327150344928
2015-04-26T22:28:18	Phase_T0	9770
2015-04-26T22:28:18	Freq_Thick	50
2015-04-26T22:28:18	Phase_Thick	3197
2015-04-26T22:28:33	Moderator_Temp	109.9375
2015-04-26T22:28:33	Fermi_Speed	200
2015-04-26T22:28:35	Fermi_delay	264.027778
2015-04-26T22:28:35	Freq_T0	50
2015-04-26T22:28:35	Error_T0	-2
2015-04-26T22:28:35	Error_Thick	-1
2015-04-26T22:28:35	T_Head	3.49417725869832
2015-04-26T22:28:45	T_Sample	6.24327150344928
2015-04-26T22:28:48	Phase_T0	9770
2015-04-26T22:28:48	Freq_Thick	50
2015-04-26T22:28:48	Phase_Thick	3197
2015-04-26T22:29:03	Moderator_Temp	109.900001525879
2015-04-26T22:29:03	Fermi_Speed	200
2015-04-26T22:29:05	Fermi_delay	263.988095
2015-04-26T22:29:05	Freq_T0	50
2015-04-26T22:29:05	Error_T0	-1
2015-04-26T22:29:05	Error_Thick	0
2015-04-26T22:29:05	T_Head	3.49417725869832
2015-04-26T22:29:15	T_Sample	6.24327150344928
2015-04-26T22:29:18	Phase_T0	9770
2015-04-26T22:29:18	Freq_Thick	50
2015-04-26T22:29:18	Phase_Thick	3197
2015-04-26T22:29:33	Moderator_Temp	109.9375
2015-04-26T22:29:33	Fermi_Speed	200
2015-04-26T22:29:35	Fermi_delay	263.968254
2015-04-26T22:29:35	Freq_T0	50
2015-04-26T22:29:35	Error_T0	-1
2015-04-26T22:29:35	Error_Thick	0
2015-04-26T22:29:35	T_Head	3.49417725869832
