2015-03-18T03:22:32	Error_Thick	999
2015-03-18T03:22:55	Fermi_delay	0
2015-03-18T03:22:57	Moderator_Temp	109.487503051758
2015-03-18T03:22:57	Freq_T0	50
2015-03-18T03:22:57	Phase_T0	9770
2015-03-18T03:22:57	Phase_Thick	3104
2015-03-18T03:22:58	Fermi_Speed	0
2015-03-18T03:23:01	Error_T0	-1
2015-03-18T03:23:01	Freq_Thick	0
2015-03-18T03:23:02	Error_Thick	999
2015-03-18T03:23:25	Fermi_delay	0
2015-03-18T03:23:27	Moderator_Temp	109.487503051758
2015-03-18T03:23:27	Freq_T0	50
2015-03-18T03:23:27	Phase_T0	9770
2015-03-18T03:23:27	Phase_Thick	3104
2015-03-18T03:23:28	Fermi_Speed	0
2015-03-18T03:23:31	Error_T0	0
2015-03-18T03:23:31	Freq_Thick	0
2015-03-18T03:23:32	Error_Thick	999
2015-03-18T03:23:55	Fermi_delay	0
2015-03-18T03:23:57	Moderator_Temp	109.5625
2015-03-18T03:23:57	Freq_T0	50
2015-03-18T03:23:57	Phase_T0	9770
2015-03-18T03:23:57	Phase_Thick	3104
2015-03-18T03:23:58	Fermi_Speed	0
2015-03-18T03:24:01	Error_T0	-3
2015-03-18T03:24:01	Freq_Thick	0
2015-03-18T03:24:02	Error_Thick	999
2015-03-18T03:24:26	Fermi_delay	0
2015-03-18T03:24:28	Moderator_Temp	109.75
2015-03-18T03:24:28	Freq_T0	50
2015-03-18T03:24:28	Phase_T0	9770
2015-03-18T03:24:28	Phase_Thick	3104
2015-03-18T03:24:29	Fermi_Speed	0
2015-03-18T03:24:32	Error_T0	-1
2015-03-18T03:24:32	Freq_Thick	0
2015-03-18T03:24:33	Error_Thick	999
2015-03-18T03:24:56	Fermi_delay	0
2015-03-18T03:24:58	Moderator_Temp	109.525001525879
2015-03-18T03:24:58	Freq_T0	50
2015-03-18T03:24:58	Phase_T0	9770
2015-03-18T03:24:58	Phase_Thick	3104
2015-03-18T03:24:59	Fermi_Speed	0
2015-03-18T03:25:02	Error_T0	0
2015-03-18T03:25:02	Freq_Thick	0
2015-03-18T03:25:03	Error_Thick	999
2015-03-18T03:25:27	Fermi_delay	0
2015-03-18T03:25:29	Moderator_Temp	109.449996948242
2015-03-18T03:25:29	Freq_T0	50
2015-03-18T03:25:29	Phase_T0	9770
2015-03-18T03:25:29	Phase_Thick	3104
2015-03-18T03:25:30	Fermi_Speed	0
2015-03-18T03:25:33	Error_T0	-1
2015-03-18T03:25:33	Freq_Thick	0
2015-03-18T03:25:34	Error_Thick	999
2015-03-18T03:25:57	Fermi_delay	0
2015-03-18T03:25:59	Moderator_Temp	109.525001525879
2015-03-18T03:25:59	Freq_T0	50
2015-03-18T03:25:59	Phase_T0	9770
2015-03-18T03:25:59	Phase_Thick	3104
2015-03-18T03:26:00	Fermi_Speed	0
2015-03-18T03:26:03	Error_T0	0
2015-03-18T03:26:03	Freq_Thick	0
2015-03-18T03:26:04	Error_Thick	999
2015-03-18T03:26:27	Fermi_delay	0
2015-03-18T03:26:29	Moderator_Temp	109.487503051758
2015-03-18T03:26:29	Freq_T0	50
2015-03-18T03:26:29	Phase_T0	9770
2015-03-18T03:26:29	Phase_Thick	3104
2015-03-18T03:26:30	Fermi_Speed	0
2015-03-18T03:26:33	Error_T0	1
2015-03-18T03:26:33	Freq_Thick	0
2015-03-18T03:26:34	Error_Thick	999
2015-03-18T03:26:57	Fermi_delay	0
2015-03-18T03:26:59	Moderator_Temp	109.675003051758
2015-03-18T03:26:59	Freq_T0	50
2015-03-18T03:26:59	Phase_T0	9770
2015-03-18T03:26:59	Phase_Thick	3104
2015-03-18T03:27:00	Fermi_Speed	0
2015-03-18T03:27:03	Error_T0	0
2015-03-18T03:27:03	Freq_Thick	0
2015-03-18T03:27:04	Error_Thick	999
2015-03-18T03:27:27	Fermi_delay	0
2015-03-18T03:27:29	Moderator_Temp	109.862503051758
2015-03-18T03:27:29	Freq_T0	50
2015-03-18T03:27:29	Phase_T0	9770
2015-03-18T03:27:29	Phase_Thick	3104
2015-03-18T03:27:30	Fermi_Speed	0
2015-03-18T03:27:33	Error_T0	-1
2015-03-18T03:27:33	Freq_Thick	0
2015-03-18T03:27:34	Error_Thick	999
2015-03-18T03:27:57	Fermi_delay	0
2015-03-18T03:27:59	Moderator_Temp	109.487503051758
2015-03-18T03:27:59	Freq_T0	50
2015-03-18T03:27:59	Phase_T0	9770
2015-03-18T03:27:59	Phase_Thick	3104
2015-03-18T03:28:00	Fermi_Speed	0
2015-03-18T03:28:03	Error_T0	4
2015-03-18T03:28:03	Freq_Thick	0
2015-03-18T03:28:04	Error_Thick	999
2015-03-18T03:28:27	Fermi_delay	0
2015-03-18T03:28:29	Moderator_Temp	109.675003051758
2015-03-18T03:28:29	Freq_T0	50
2015-03-18T03:28:29	Phase_T0	9770
2015-03-18T03:28:29	Phase_Thick	3104
2015-03-18T03:28:30	Fermi_Speed	0
2015-03-18T03:28:33	Error_T0	-1
2015-03-18T03:28:33	Freq_Thick	0
2015-03-18T03:28:34	Error_Thick	999
2015-03-18T03:28:58	Fermi_delay	0
2015-03-18T03:29:00	Moderator_Temp	109.824996948242
2015-03-18T03:29:00	Freq_T0	50
2015-03-18T03:29:00	Phase_T0	9770
2015-03-18T03:29:00	Phase_Thick	3104
2015-03-18T03:29:01	Fermi_Speed	0
2015-03-18T03:29:03	Error_T0	-1
2015-03-18T03:29:03	Freq_Thick	0
2015-03-18T03:29:04	Error_Thick	999
2015-03-18T03:29:28	Fermi_delay	0
2015-03-18T03:29:30	Moderator_Temp	109.675003051758
2015-03-18T03:29:30	Freq_T0	50
2015-03-18T03:29:30	Phase_T0	9770
2015-03-18T03:29:30	Phase_Thick	3104
2015-03-18T03:29:31	Fermi_Speed	0
2015-03-18T03:29:33	Error_T0	-3
2015-03-18T03:29:33	Freq_Thick	0
2015-03-18T03:29:34	Error_Thick	999
2015-03-18T03:29:58	Fermi_delay	0
2015-03-18T03:30:00	Moderator_Temp	109.75
2015-03-18T03:30:00	Freq_T0	50
2015-03-18T03:30:00	Phase_T0	9770
2015-03-18T03:30:00	Phase_Thick	3104
2015-03-18T03:30:01	Fermi_Speed	0
2015-03-18T03:30:03	Error_T0	-2
2015-03-18T03:30:03	Freq_Thick	0
2015-03-18T03:30:04	Error_Thick	999
2015-03-18T03:30:29	Fermi_delay	0
2015-03-18T03:30:31	Moderator_Temp	109.712501525879
2015-03-18T03:30:31	Freq_T0	50
2015-03-18T03:30:31	Phase_T0	9770
2015-03-18T03:30:31	Phase_Thick	3104
2015-03-18T03:30:32	Fermi_Speed	0
2015-03-18T03:30:33	Error_T0	-10
2015-03-18T03:30:33	Freq_Thick	0
2015-03-18T03:30:34	Error_Thick	999
2015-03-18T03:31:00	Fermi_delay	0
2015-03-18T03:31:02	Moderator_Temp	109.787506103516
2015-03-18T03:31:02	Freq_T0	50
2015-03-18T03:31:02	Phase_T0	9770
2015-03-18T03:31:02	Phase_Thick	3104
2015-03-18T03:31:03	Fermi_Speed	0
2015-03-18T03:31:04	Error_T0	0
2015-03-18T03:31:04	Freq_Thick	0
2015-03-18T03:31:05	Error_Thick	999
2015-03-18T03:31:30	Fermi_delay	0
2015-03-18T03:31:32	Moderator_Temp	109.675003051758
2015-03-18T03:31:32	Freq_T0	50
2015-03-18T03:31:32	Phase_T0	9770
2015-03-18T03:31:32	Phase_Thick	3104
2015-03-18T03:31:33	Fermi_Speed	0
2015-03-18T03:31:34	Error_T0	6
2015-03-18T03:31:34	Freq_Thick	0
2015-03-18T03:31:35	Error_Thick	999
2015-03-18T03:32:01	Fermi_delay	0
2015-03-18T03:32:03	Moderator_Temp	109.675003051758
2015-03-18T03:32:03	Freq_T0	49.99
2015-03-18T03:32:03	Phase_T0	9770
2015-03-18T03:32:03	Phase_Thick	3104
2015-03-18T03:32:04	Fermi_Speed	0
2015-03-18T03:32:05	Error_T0	-1
2015-03-18T03:32:05	Freq_Thick	0
2015-03-18T03:32:06	Error_Thick	999
2015-03-18T03:32:31	Fermi_delay	0
2015-03-18T03:32:33	Moderator_Temp	109.862503051758
2015-03-18T03:32:33	Freq_T0	49.99
2015-03-18T03:32:33	Phase_T0	9770
2015-03-18T03:32:33	Phase_Thick	3104
2015-03-18T03:32:34	Fermi_Speed	0
2015-03-18T03:32:35	Error_T0	1
2015-03-18T03:32:35	Freq_Thick	0
2015-03-18T03:32:36	Error_Thick	999
2015-03-18T03:33:02	Fermi_delay	0
2015-03-18T03:33:04	Moderator_Temp	109.712501525879
2015-03-18T03:33:04	Freq_T0	50
2015-03-18T03:33:04	Phase_T0	9770
2015-03-18T03:33:04	Phase_Thick	3104
2015-03-18T03:33:05	Fermi_Speed	0
2015-03-18T03:33:06	Error_T0	1
2015-03-18T03:33:06	Freq_Thick	0
2015-03-18T03:33:07	Error_Thick	999
2015-03-18T03:33:32	Fermi_delay	0
2015-03-18T03:33:34	Moderator_Temp	109.75
2015-03-18T03:33:34	Freq_T0	50
2015-03-18T03:33:34	Phase_T0	9770
2015-03-18T03:33:34	Phase_Thick	3104
2015-03-18T03:33:35	Fermi_Speed	0
2015-03-18T03:33:36	Error_T0	-2
2015-03-18T03:33:36	Freq_Thick	0
2015-03-18T03:33:37	Error_Thick	999
2015-03-18T03:34:03	Fermi_delay	0
2015-03-18T03:34:05	Moderator_Temp	109.824996948242
2015-03-18T03:34:05	Freq_T0	50
2015-03-18T03:34:05	Phase_T0	9770
2015-03-18T03:34:05	Phase_Thick	3104
2015-03-18T03:34:06	Fermi_Speed	0
2015-03-18T03:34:07	Error_T0	-1
2015-03-18T03:34:07	Freq_Thick	0
2015-03-18T03:34:08	Error_Thick	999
2015-03-18T03:34:33	Fermi_delay	0
2015-03-18T03:34:35	Moderator_Temp	109.787506103516
2015-03-18T03:34:35	Freq_T0	50
2015-03-18T03:34:35	Phase_T0	9770
2015-03-18T03:34:35	Phase_Thick	3104
2015-03-18T03:34:36	Fermi_Speed	0
2015-03-18T03:34:37	Error_T0	-2
2015-03-18T03:34:37	Freq_Thick	0
2015-03-18T03:34:38	Error_Thick	999
2015-03-18T03:35:03	Fermi_delay	0
2015-03-18T03:35:05	Moderator_Temp	113.987503051758
2015-03-18T03:35:05	Freq_T0	49.99
2015-03-18T03:35:05	Phase_T0	9770
2015-03-18T03:35:05	Phase_Thick	3104
2015-03-18T03:35:06	Fermi_Speed	0
2015-03-18T03:35:07	Error_T0	-1
2015-03-18T03:35:07	Freq_Thick	0
2015-03-18T03:35:08	Error_Thick	999
2015-03-18T03:35:33	Fermi_delay	0
2015-03-18T03:35:35	Moderator_Temp	109.900001525879
2015-03-18T03:35:35	Freq_T0	50
2015-03-18T03:35:35	Phase_T0	9770
2015-03-18T03:35:35	Phase_Thick	3104
2015-03-18T03:35:36	Fermi_Speed	0
2015-03-18T03:35:37	Error_T0	0
2015-03-18T03:35:37	Freq_Thick	0
2015-03-18T03:35:38	Error_Thick	999
2015-03-18T03:36:03	Fermi_delay	0
2015-03-18T03:36:05	Moderator_Temp	109.75
2015-03-18T03:36:05	Freq_T0	50
2015-03-18T03:36:05	Phase_T0	9770
2015-03-18T03:36:05	Phase_Thick	3104
2015-03-18T03:36:06	Fermi_Speed	0
2015-03-18T03:36:07	Error_T0	-1
2015-03-18T03:36:07	Freq_Thick	0
2015-03-18T03:36:08	Error_Thick	999
2015-03-18T03:36:33	Fermi_delay	0
2015-03-18T03:36:35	Moderator_Temp	109.862503051758
2015-03-18T03:36:35	Freq_T0	50
2015-03-18T03:36:35	Phase_T0	9770
2015-03-18T03:36:35	Phase_Thick	3104
2015-03-18T03:36:36	Fermi_Speed	0
2015-03-18T03:36:37	Error_T0	1
2015-03-18T03:36:37	Freq_Thick	0
2015-03-18T03:36:38	Error_Thick	999
2015-03-18T03:37:03	Fermi_delay	0
2015-03-18T03:37:05	Moderator_Temp	109.900001525879
2015-03-18T03:37:05	Freq_T0	50
2015-03-18T03:37:05	Phase_T0	9770
2015-03-18T03:37:05	Phase_Thick	3104
2015-03-18T03:37:06	Fermi_Speed	0
2015-03-18T03:37:07	Error_T0	-2
2015-03-18T03:37:07	Freq_Thick	0
2015-03-18T03:37:08	Error_Thick	999
2015-03-18T03:37:33	Fermi_delay	0
2015-03-18T03:37:35	Moderator_Temp	109.75
2015-03-18T03:37:35	Freq_T0	50
2015-03-18T03:37:35	Phase_T0	9770
2015-03-18T03:37:35	Phase_Thick	3104
2015-03-18T03:37:36	Fermi_Speed	0
2015-03-18T03:37:37	Error_T0	1
2015-03-18T03:37:37	Freq_Thick	0
2015-03-18T03:37:38	Error_Thick	999
2015-03-18T03:38:04	Fermi_delay	0
2015-03-18T03:38:05	Moderator_Temp	109.975006103516
2015-03-18T03:38:05	Freq_T0	50
2015-03-18T03:38:05	Phase_T0	9770
2015-03-18T03:38:05	Phase_Thick	3104
2015-03-18T03:38:06	Fermi_Speed	0
2015-03-18T03:38:07	Error_T0	1
2015-03-18T03:38:07	Freq_Thick	0
2015-03-18T03:38:08	Error_Thick	999
2015-03-18T03:38:34	Fermi_delay	0
2015-03-18T03:38:35	Moderator_Temp	110.237503051758
2015-03-18T03:38:35	Freq_T0	50
2015-03-18T03:38:35	Phase_T0	9770
2015-03-18T03:38:35	Phase_Thick	3104
2015-03-18T03:38:36	Fermi_Speed	0
2015-03-18T03:38:37	Error_T0	-2
2015-03-18T03:38:37	Freq_Thick	0
2015-03-18T03:38:38	Error_Thick	999
2015-03-18T03:39:04	Fermi_delay	0
2015-03-18T03:39:05	Moderator_Temp	109.900001525879
2015-03-18T03:39:05	Freq_T0	50
2015-03-18T03:39:05	Phase_T0	9770
2015-03-18T03:39:05	Phase_Thick	3104
2015-03-18T03:39:06	Fermi_Speed	0
2015-03-18T03:39:07	Error_T0	0
2015-03-18T03:39:07	Freq_Thick	0
2015-03-18T03:39:08	Error_Thick	999
2015-03-18T03:39:34	Fermi_delay	0
2015-03-18T03:39:35	Moderator_Temp	109.9375
2015-03-18T03:39:35	Freq_T0	50
2015-03-18T03:39:35	Phase_T0	9770
2015-03-18T03:39:35	Phase_Thick	3104
2015-03-18T03:39:36	Fermi_Speed	0
2015-03-18T03:39:37	Error_T0	1
2015-03-18T03:39:37	Freq_Thick	0
2015-03-18T03:39:38	Error_Thick	999
2015-03-18T03:40:05	Fermi_delay	0
2015-03-18T03:40:06	Moderator_Temp	110.050003051758
2015-03-18T03:40:06	Freq_T0	49.99
2015-03-18T03:40:06	Phase_T0	9770
2015-03-18T03:40:06	Phase_Thick	3104
2015-03-18T03:40:07	Fermi_Speed	0
2015-03-18T03:40:08	Error_T0	-1
2015-03-18T03:40:08	Freq_Thick	0
2015-03-18T03:40:09	Error_Thick	999
2015-03-18T03:40:36	Fermi_delay	0
2015-03-18T03:40:37	Moderator_Temp	109.9375
2015-03-18T03:40:37	Fermi_Speed	0
2015-03-18T03:40:37	Freq_T0	50
2015-03-18T03:40:37	Phase_T0	9770
2015-03-18T03:40:37	Phase_Thick	3104
2015-03-18T03:40:39	Error_T0	-1
2015-03-18T03:40:39	Freq_Thick	0
2015-03-18T03:40:40	Error_Thick	999
2015-03-18T03:41:07	Fermi_delay	0
2015-03-18T03:41:08	Moderator_Temp	110.012496948242
2015-03-18T03:41:08	Fermi_Speed	0
2015-03-18T03:41:08	Freq_T0	49.99
2015-03-18T03:41:08	Phase_T0	9770
2015-03-18T03:41:08	Phase_Thick	3104
2015-03-18T03:41:10	Error_T0	-2
2015-03-18T03:41:10	Freq_Thick	0
2015-03-18T03:41:11	Error_Thick	999
2015-03-18T03:41:38	Moderator_Temp	110.012496948242
2015-03-18T03:41:38	Fermi_Speed	0
2015-03-18T03:41:38	Fermi_delay	0
2015-03-18T03:41:38	Freq_T0	50
2015-03-18T03:41:38	Phase_T0	9770
2015-03-18T03:41:38	Phase_Thick	3104
2015-03-18T03:41:40	Error_T0	-2
2015-03-18T03:41:40	Freq_Thick	0
2015-03-18T03:41:41	Error_Thick	999
2015-03-18T03:42:09	Moderator_Temp	109.975006103516
2015-03-18T03:42:09	Fermi_Speed	0
2015-03-18T03:42:09	Fermi_delay	0
2015-03-18T03:42:09	Freq_T0	50
2015-03-18T03:42:09	Phase_T0	9770
2015-03-18T03:42:09	Phase_Thick	3104
2015-03-18T03:42:11	Error_T0	-2
2015-03-18T03:42:11	Freq_Thick	0
2015-03-18T03:42:12	Error_Thick	999
2015-03-18T03:42:39	Moderator_Temp	109.9375
2015-03-18T03:42:39	Fermi_Speed	0
2015-03-18T03:42:39	Fermi_delay	0
2015-03-18T03:42:39	Freq_T0	50
2015-03-18T03:42:39	Phase_T0	9770
2015-03-18T03:42:39	Phase_Thick	3104
2015-03-18T03:42:41	Error_T0	-1
2015-03-18T03:42:41	Freq_Thick	0
2015-03-18T03:42:42	Error_Thick	999
2015-03-18T03:43:09	Moderator_Temp	109.975006103516
2015-03-18T03:43:10	Fermi_Speed	0
2015-03-18T03:43:10	Fermi_delay	0
2015-03-18T03:43:10	Freq_T0	50
2015-03-18T03:43:10	Phase_T0	9770
2015-03-18T03:43:10	Phase_Thick	3104
2015-03-18T03:43:11	Error_T0	3
2015-03-18T03:43:11	Freq_Thick	0
2015-03-18T03:43:12	Error_Thick	999
2015-03-18T03:43:39	Moderator_Temp	110.012496948242
2015-03-18T03:43:40	Fermi_Speed	0
2015-03-18T03:43:40	Fermi_delay	0
2015-03-18T03:43:40	Freq_T0	50
2015-03-18T03:43:40	Phase_T0	9770
2015-03-18T03:43:40	Phase_Thick	3104
2015-03-18T03:43:42	Error_T0	-3
2015-03-18T03:43:42	Freq_Thick	0
2015-03-18T03:43:42	Error_Thick	999
2015-03-18T03:44:10	Moderator_Temp	110.012496948242
2015-03-18T03:44:11	Fermi_Speed	0
2015-03-18T03:44:11	Fermi_delay	0
2015-03-18T03:44:11	Freq_T0	50
2015-03-18T03:44:11	Phase_T0	9770
2015-03-18T03:44:11	Phase_Thick	3104
2015-03-18T03:44:13	Error_T0	-2
2015-03-18T03:44:13	Freq_Thick	0
2015-03-18T03:44:13	Error_Thick	999
2015-03-18T03:44:40	Moderator_Temp	109.862503051758
2015-03-18T03:44:42	Fermi_Speed	0
2015-03-18T03:44:42	Fermi_delay	0
2015-03-18T03:44:42	Freq_T0	50
2015-03-18T03:44:42	Phase_T0	9770
2015-03-18T03:44:42	Phase_Thick	3104
2015-03-18T03:44:44	Error_T0	-1
2015-03-18T03:44:44	Freq_Thick	0
2015-03-18T03:44:44	Error_Thick	999
2015-03-18T03:45:11	Moderator_Temp	109.900001525879
2015-03-18T03:45:12	Fermi_Speed	0
2015-03-18T03:45:12	Fermi_delay	0
2015-03-18T03:45:12	Freq_T0	50
2015-03-18T03:45:12	Phase_T0	9770
2015-03-18T03:45:12	Phase_Thick	3104
2015-03-18T03:45:14	Error_T0	-6
2015-03-18T03:45:14	Freq_Thick	0
2015-03-18T03:45:14	Error_Thick	999
2015-03-18T03:45:42	Moderator_Temp	109.862503051758
2015-03-18T03:45:43	Fermi_Speed	0
2015-03-18T03:45:43	Fermi_delay	0
2015-03-18T03:45:43	Freq_T0	49.99
2015-03-18T03:45:43	Phase_T0	9770
2015-03-18T03:45:43	Phase_Thick	3104
2015-03-18T03:45:45	Error_T0	-2
2015-03-18T03:45:45	Freq_Thick	0
2015-03-18T03:45:45	Error_Thick	999
2015-03-18T03:46:12	Moderator_Temp	109.9375
2015-03-18T03:46:13	Fermi_Speed	0
2015-03-18T03:46:13	Fermi_delay	0
2015-03-18T03:46:13	Freq_T0	50
2015-03-18T03:46:13	Phase_T0	9770
2015-03-18T03:46:13	Phase_Thick	3104
2015-03-18T03:46:15	Error_T0	0
2015-03-18T03:46:15	Freq_Thick	0
2015-03-18T03:46:15	Error_Thick	999
2015-03-18T03:46:43	Moderator_Temp	109.675003051758
2015-03-18T03:46:44	Fermi_Speed	0
2015-03-18T03:46:44	Fermi_delay	0
2015-03-18T03:46:44	Freq_T0	50
2015-03-18T03:46:44	Phase_T0	9770
2015-03-18T03:46:44	Phase_Thick	3104
2015-03-18T03:46:46	Error_T0	-2
2015-03-18T03:46:46	Freq_Thick	0
2015-03-18T03:46:46	Error_Thick	999
2015-03-18T03:47:13	Moderator_Temp	110.387496948242
2015-03-18T03:47:14	Fermi_Speed	0
2015-03-18T03:47:14	Fermi_delay	0
2015-03-18T03:47:14	Freq_T0	50
2015-03-18T03:47:14	Phase_T0	9770
2015-03-18T03:47:14	Phase_Thick	3104
2015-03-18T03:47:16	Error_T0	-1
2015-03-18T03:47:16	Freq_Thick	0
2015-03-18T03:47:16	Error_Thick	999
2015-03-18T03:47:44	Moderator_Temp	109.9375
2015-03-18T03:47:45	Fermi_Speed	0
2015-03-18T03:47:45	Fermi_delay	0
2015-03-18T03:47:45	Freq_T0	49.99
2015-03-18T03:47:45	Phase_T0	9770
2015-03-18T03:47:45	Phase_Thick	3104
2015-03-18T03:47:47	Error_T0	-1
2015-03-18T03:47:47	Freq_Thick	0
2015-03-18T03:47:47	Error_Thick	999
2015-03-18T03:48:14	Moderator_Temp	109.9375
2015-03-18T03:48:15	Fermi_Speed	0
2015-03-18T03:48:15	Fermi_delay	0
2015-03-18T03:48:15	Freq_T0	50
2015-03-18T03:48:15	Phase_T0	9770
2015-03-18T03:48:15	Phase_Thick	3104
2015-03-18T03:48:17	Error_T0	0
2015-03-18T03:48:17	Freq_Thick	0
2015-03-18T03:48:17	Error_Thick	999
2015-03-18T03:48:45	Moderator_Temp	109.9375
2015-03-18T03:48:46	Fermi_Speed	0
2015-03-18T03:48:46	Fermi_delay	0
2015-03-18T03:48:46	Freq_T0	50
2015-03-18T03:48:46	Phase_T0	9770
2015-03-18T03:48:46	Phase_Thick	3104
2015-03-18T03:48:48	Error_T0	-1
2015-03-18T03:48:48	Freq_Thick	0
2015-03-18T03:48:48	Error_Thick	999
2015-03-18T03:49:15	Moderator_Temp	109.9375
2015-03-18T03:49:16	Fermi_Speed	0
2015-03-18T03:49:16	Fermi_delay	0
2015-03-18T03:49:16	Freq_T0	50
2015-03-18T03:49:16	Phase_T0	9770
2015-03-18T03:49:16	Phase_Thick	3104
2015-03-18T03:49:18	Error_T0	-1
2015-03-18T03:49:18	Freq_Thick	0
2015-03-18T03:49:18	Error_Thick	999
2015-03-18T03:49:46	Moderator_Temp	109.900001525879
2015-03-18T03:49:47	Fermi_Speed	0
2015-03-18T03:49:47	Fermi_delay	0
2015-03-18T03:49:47	Freq_T0	50
2015-03-18T03:49:47	Phase_T0	9770
2015-03-18T03:49:47	Phase_Thick	3104
2015-03-18T03:49:49	Error_T0	-1
2015-03-18T03:49:49	Freq_Thick	0
2015-03-18T03:49:49	Error_Thick	999
2015-03-18T03:50:16	Moderator_Temp	110.350006103516
2015-03-18T03:50:17	Fermi_Speed	0
2015-03-18T03:50:17	Fermi_delay	0
2015-03-18T03:50:17	Freq_T0	49.99
2015-03-18T03:50:17	Phase_T0	9770
2015-03-18T03:50:17	Phase_Thick	3104
2015-03-18T03:50:19	Error_T0	6
2015-03-18T03:50:19	Freq_Thick	0
2015-03-18T03:50:19	Error_Thick	999
2015-03-18T03:50:46	Moderator_Temp	109.9375
2015-03-18T03:50:47	Fermi_Speed	0
2015-03-18T03:50:47	Fermi_delay	0
2015-03-18T03:50:47	Freq_T0	49.99
2015-03-18T03:50:47	Phase_T0	9770
2015-03-18T03:50:47	Phase_Thick	3104
2015-03-18T03:50:49	Error_T0	-1
2015-03-18T03:50:49	Freq_Thick	0
2015-03-18T03:50:49	Error_Thick	999
2015-03-18T03:51:16	Moderator_Temp	110.050003051758
2015-03-18T03:51:17	Fermi_Speed	0
2015-03-18T03:51:17	Fermi_delay	0
2015-03-18T03:51:17	Freq_T0	50
2015-03-18T03:51:17	Phase_T0	9770
2015-03-18T03:51:17	Phase_Thick	3104
2015-03-18T03:51:19	Error_T0	-2
2015-03-18T03:51:19	Freq_Thick	0
2015-03-18T03:51:19	Error_Thick	999
2015-03-18T03:51:46	Moderator_Temp	109.900001525879
2015-03-18T03:51:47	Fermi_Speed	0
2015-03-18T03:51:47	Fermi_delay	0
2015-03-18T03:51:47	Freq_T0	49.99
2015-03-18T03:51:47	Phase_T0	9770
2015-03-18T03:51:47	Phase_Thick	3104
2015-03-18T03:51:49	Error_T0	-1
2015-03-18T03:51:49	Freq_Thick	0
2015-03-18T03:51:49	Error_Thick	999
2015-03-18T03:52:16	Moderator_Temp	109.900001525879
2015-03-18T03:52:17	Fermi_Speed	0
2015-03-18T03:52:17	Fermi_delay	0
2015-03-18T03:52:17	Freq_T0	49.99
2015-03-18T03:52:17	Phase_T0	9770
2015-03-18T03:52:17	Phase_Thick	3104
2015-03-18T03:52:19	Error_T0	-1
2015-03-18T03:52:19	Freq_Thick	0
2015-03-18T03:52:19	Error_Thick	999
2015-03-18T03:52:47	Moderator_Temp	110.837501525879
2015-03-18T03:52:48	Fermi_Speed	0
2015-03-18T03:52:48	Fermi_delay	0
2015-03-18T03:52:48	Freq_T0	50
2015-03-18T03:52:48	Phase_T0	9770
2015-03-18T03:52:48	Phase_Thick	3104
2015-03-18T03:52:50	Error_T0	-1
2015-03-18T03:52:50	Freq_Thick	0
2015-03-18T03:52:50	Error_Thick	999
2015-03-18T03:53:17	Moderator_Temp	109.824996948242
2015-03-18T03:53:18	Fermi_Speed	0
2015-03-18T03:53:18	Fermi_delay	0
2015-03-18T03:53:18	Freq_T0	50
2015-03-18T03:53:18	Phase_T0	9770
2015-03-18T03:53:18	Phase_Thick	3104
2015-03-18T03:53:20	Error_T0	0
2015-03-18T03:53:20	Freq_Thick	0
2015-03-18T03:53:20	Error_Thick	999
2015-03-18T03:53:48	Moderator_Temp	109.9375
2015-03-18T03:53:49	Fermi_Speed	0
2015-03-18T03:53:49	Fermi_delay	0
2015-03-18T03:53:49	Freq_T0	50
2015-03-18T03:53:49	Phase_T0	9770
2015-03-18T03:53:49	Phase_Thick	3104
2015-03-18T03:53:51	Error_T0	0
2015-03-18T03:53:51	Freq_Thick	0
2015-03-18T03:53:51	Error_Thick	999
2015-03-18T03:54:18	Moderator_Temp	109.9375
2015-03-18T03:54:19	Fermi_Speed	0
2015-03-18T03:54:19	Fermi_delay	0
2015-03-18T03:54:19	Freq_T0	50
2015-03-18T03:54:19	Phase_T0	9770
2015-03-18T03:54:19	Phase_Thick	3104
2015-03-18T03:54:21	Error_T0	-1
2015-03-18T03:54:21	Freq_Thick	0
2015-03-18T03:54:21	Error_Thick	999
2015-03-18T03:54:49	Moderator_Temp	110.012496948242
2015-03-18T03:54:50	Fermi_Speed	0
2015-03-18T03:54:50	Fermi_delay	0
2015-03-18T03:54:50	Freq_T0	50
2015-03-18T03:54:50	Phase_T0	9770
2015-03-18T03:54:50	Phase_Thick	3104
2015-03-18T03:54:52	Error_T0	-1
2015-03-18T03:54:52	Freq_Thick	0
2015-03-18T03:54:52	Error_Thick	999
2015-03-18T03:55:19	Moderator_Temp	110.387496948242
2015-03-18T03:55:20	Fermi_Speed	0
2015-03-18T03:55:20	Fermi_delay	0
2015-03-18T03:55:20	Freq_T0	50
2015-03-18T03:55:20	Phase_T0	9770
2015-03-18T03:55:20	Phase_Thick	3104
2015-03-18T03:55:22	Error_T0	-1
2015-03-18T03:55:22	Freq_Thick	0
2015-03-18T03:55:22	Error_Thick	999
2015-03-18T03:55:49	Moderator_Temp	109.900001525879
2015-03-18T03:55:50	Fermi_Speed	0
2015-03-18T03:55:50	Fermi_delay	0
2015-03-18T03:55:50	Freq_T0	50
2015-03-18T03:55:50	Phase_T0	9770
2015-03-18T03:55:50	Phase_Thick	3104
2015-03-18T03:55:52	Error_T0	-1
2015-03-18T03:55:52	Freq_Thick	0
2015-03-18T03:55:52	Error_Thick	999
