2015-04-30T17:01:28	Moderator_Temp	109.712501525879
2015-04-30T17:01:35	Error_T0	1
2015-04-30T17:01:37	Freq_T0	50
2015-04-30T17:01:37	Phase_T0	9770
2015-04-30T17:01:38	Fermi_delay	3245
2015-04-30T17:01:38	Freq_Thick	50
2015-04-30T17:01:40	Fermi_Speed	200
2015-04-30T17:01:40	Phase_Thick	1779
2015-04-30T17:01:43	Error_Thick	-1
2015-04-30T17:01:47	T_Head	67.9583748106735
2015-04-30T17:01:51	T_Sample	69.9973459186736
2015-04-30T17:01:58	Moderator_Temp	109.712501525879
2015-04-30T17:02:05	Error_T0	0
2015-04-30T17:02:07	Freq_T0	50
2015-04-30T17:02:07	Phase_T0	9770
2015-04-30T17:02:08	Fermi_delay	3244.980159
2015-04-30T17:02:08	Freq_Thick	50
2015-04-30T17:02:10	Fermi_Speed	200
2015-04-30T17:02:10	Phase_Thick	1779
2015-04-30T17:02:13	Error_Thick	0
2015-04-30T17:02:18	T_Head	67.9583748106735
2015-04-30T17:02:21	T_Sample	69.9973459186736
2015-04-30T17:02:29	Moderator_Temp	109.712501525879
2015-04-30T17:02:35	Error_T0	0
2015-04-30T17:02:37	Freq_T0	50
2015-04-30T17:02:37	Phase_T0	9770
2015-04-30T17:02:38	Fermi_delay	3244.980159
2015-04-30T17:02:39	Freq_Thick	50
2015-04-30T17:02:40	Fermi_Speed	200
2015-04-30T17:02:40	Phase_Thick	1779
2015-04-30T17:02:44	Error_Thick	0
2015-04-30T17:02:48	T_Head	67.9698446275301
2015-04-30T17:02:51	T_Sample	69.9859553335636
2015-04-30T17:02:59	Moderator_Temp	109.712501525879
2015-04-30T17:03:05	Error_T0	-1
2015-04-30T17:03:07	Freq_T0	49.99
2015-04-30T17:03:07	Phase_T0	9770
2015-04-30T17:03:08	Fermi_delay	3245.039683
2015-04-30T17:03:09	Freq_Thick	50
2015-04-30T17:03:10	Fermi_Speed	200
2015-04-30T17:03:10	Phase_Thick	1779
2015-04-30T17:03:14	Error_Thick	0
2015-04-30T17:03:18	T_Head	67.9813144443867
2015-04-30T17:03:21	T_Sample	69.9859553335636
2015-04-30T17:03:29	Moderator_Temp	109.712501525879
2015-04-30T17:03:35	Error_T0	-1
2015-04-30T17:03:37	Freq_T0	50
2015-04-30T17:03:37	Phase_T0	9770
2015-04-30T17:03:38	Fermi_delay	3244.52381
2015-04-30T17:03:39	Freq_Thick	50
2015-04-30T17:03:41	Fermi_Speed	200
2015-04-30T17:03:41	Phase_Thick	1779
2015-04-30T17:03:44	Error_Thick	-1
2015-04-30T17:03:48	T_Head	67.9813144443867
2015-04-30T17:03:51	T_Sample	70.0087365037837
2015-04-30T17:03:59	Moderator_Temp	109.712501525879
2015-04-30T17:04:06	Error_T0	-1
2015-04-30T17:04:08	Freq_T0	50
2015-04-30T17:04:08	Phase_T0	9770
2015-04-30T17:04:09	Fermi_delay	3244.861111
2015-04-30T17:04:10	Freq_Thick	50
2015-04-30T17:04:11	Fermi_Speed	200
2015-04-30T17:04:11	Phase_Thick	1779
2015-04-30T17:04:14	Error_Thick	0
2015-04-30T17:04:18	T_Head	67.9354351769604
2015-04-30T17:04:21	T_Sample	70.0087365037837
2015-04-30T17:04:29	Moderator_Temp	109.712501525879
2015-04-30T17:04:36	Error_T0	-1
2015-04-30T17:04:38	Freq_T0	50
2015-04-30T17:04:38	Phase_T0	9770
2015-04-30T17:04:39	Fermi_delay	3244.980159
2015-04-30T17:04:40	Freq_Thick	50
2015-04-30T17:04:41	Fermi_Speed	200
2015-04-30T17:04:41	Phase_Thick	1779
2015-04-30T17:04:44	Error_Thick	0
2015-04-30T17:04:48	T_Head	67.9813144443867
2015-04-30T17:04:51	T_Sample	69.9859553335636
2015-04-30T17:05:00	Moderator_Temp	109.712501525879
2015-04-30T17:05:06	Error_T0	-1
2015-04-30T17:05:08	Freq_T0	50
2015-04-30T17:05:08	Phase_T0	9770
2015-04-30T17:05:09	Fermi_delay	3244.960317
2015-04-30T17:05:10	Freq_Thick	50
2015-04-30T17:05:11	Fermi_Speed	200
2015-04-30T17:05:11	Phase_Thick	1779
2015-04-30T17:05:14	Error_Thick	-1
2015-04-30T17:05:18	T_Head	67.9813144443867
2015-04-30T17:05:22	T_Sample	69.9859553335636
2015-04-30T17:05:30	Moderator_Temp	109.712501525879
2015-04-30T17:05:36	Error_T0	0
2015-04-30T17:05:38	Freq_T0	50
2015-04-30T17:05:38	Phase_T0	9770
2015-04-30T17:05:39	Fermi_delay	3245.039683
2015-04-30T17:05:40	Freq_Thick	50
2015-04-30T17:05:41	Fermi_Speed	200
2015-04-30T17:05:41	Phase_Thick	1779
2015-04-30T17:05:44	Error_Thick	0
2015-04-30T17:05:48	T_Head	67.9813144443867
2015-04-30T17:05:52	T_Sample	69.9973459186736
2015-04-30T17:06:00	Moderator_Temp	109.712501525879
2015-04-30T17:06:07	Error_T0	0
2015-04-30T17:06:08	Freq_T0	50
2015-04-30T17:06:08	Phase_T0	9770
2015-04-30T17:06:10	Fermi_delay	3244.980159
2015-04-30T17:06:10	Freq_Thick	50
2015-04-30T17:06:12	Fermi_Speed	200
2015-04-30T17:06:12	Phase_Thick	1779
2015-04-30T17:06:14	Error_Thick	-1
2015-04-30T17:06:18	T_Head	67.9698446275301
2015-04-30T17:06:23	T_Sample	69.9973459186736
2015-04-30T17:06:31	Moderator_Temp	109.712501525879
2015-04-30T17:06:37	Error_T0	-1
2015-04-30T17:06:39	Freq_T0	50
2015-04-30T17:06:39	Phase_T0	9770
2015-04-30T17:06:41	Fermi_delay	3245.039683
2015-04-30T17:06:41	Freq_Thick	50
2015-04-30T17:06:42	Fermi_Speed	200
2015-04-30T17:06:43	Phase_Thick	1779
2015-04-30T17:06:45	Error_Thick	0
2015-04-30T17:06:49	T_Head	67.9583748106735
2015-04-30T17:06:53	T_Sample	69.9973459186736
2015-04-30T17:07:02	Moderator_Temp	109.712501525879
2015-04-30T17:07:08	Error_T0	1
2015-04-30T17:07:10	Freq_T0	50
2015-04-30T17:07:10	Phase_T0	9770
2015-04-30T17:07:11	Fermi_delay	3245.039683
2015-04-30T17:07:12	Freq_Thick	50
2015-04-30T17:07:13	Fermi_Speed	200
2015-04-30T17:07:13	Phase_Thick	1779
2015-04-30T17:07:16	Error_Thick	-1
2015-04-30T17:07:20	T_Head	67.9813144443867
2015-04-30T17:07:23	T_Sample	70.0087365037837
2015-04-30T17:07:32	Moderator_Temp	109.712501525879
2015-04-30T17:07:38	Error_T0	-2
2015-04-30T17:07:40	Phase_T0	9770
2015-04-30T17:07:41	Freq_T0	49.99
2015-04-30T17:07:42	Fermi_delay	3244.980159
2015-04-30T17:07:42	Freq_Thick	50
2015-04-30T17:07:44	Fermi_Speed	200
2015-04-30T17:07:44	Phase_Thick	1779
2015-04-30T17:07:46	Error_Thick	-1
2015-04-30T17:07:50	T_Head	68.0042540780999
2015-04-30T17:07:54	T_Sample	70.0087365037837
2015-04-30T17:08:02	Moderator_Temp	109.75
2015-04-30T17:08:08	Error_T0	-1
2015-04-30T17:08:11	Phase_T0	9770
2015-04-30T17:08:12	Freq_T0	50
2015-04-30T17:08:12	Freq_Thick	50
2015-04-30T17:08:13	Fermi_delay	3245.059524
2015-04-30T17:08:14	Phase_Thick	1779
2015-04-30T17:08:15	Fermi_Speed	200
2015-04-30T17:08:17	Error_Thick	-1
2015-04-30T17:08:21	T_Head	67.9698446275301
2015-04-30T17:08:25	T_Sample	70.0087365037837
2015-04-30T17:08:33	Moderator_Temp	109.75
2015-04-30T17:08:39	Error_T0	-1
2015-04-30T17:08:41	Phase_T0	9770
2015-04-30T17:08:42	Freq_T0	50
2015-04-30T17:08:43	Fermi_delay	3245.039683
2015-04-30T17:08:43	Freq_Thick	50
2015-04-30T17:08:45	Fermi_Speed	200
2015-04-30T17:08:45	Phase_Thick	1779
2015-04-30T17:08:48	Error_Thick	0
2015-04-30T17:08:52	T_Head	67.946904993817
2015-04-30T17:08:56	T_Sample	69.9859553335636
2015-04-30T17:09:03	Moderator_Temp	109.75
2015-04-30T17:09:09	Error_T0	-1
2015-04-30T17:09:11	Phase_T0	9770
2015-04-30T17:09:12	Freq_T0	50
2015-04-30T17:09:13	Fermi_delay	3244.980159
2015-04-30T17:09:13	Freq_Thick	50
2015-04-30T17:09:16	Fermi_Speed	200
2015-04-30T17:09:16	Phase_Thick	1779
2015-04-30T17:09:19	Error_Thick	-1
2015-04-30T17:09:23	T_Head	67.9698446275301
2015-04-30T17:09:27	T_Sample	69.9859553335636
2015-04-30T17:09:34	Moderator_Temp	109.75
2015-04-30T17:09:40	Error_T0	-1
2015-04-30T17:09:42	Phase_T0	9770
2015-04-30T17:09:43	Freq_T0	50
2015-04-30T17:09:44	Fermi_delay	3245.019841
2015-04-30T17:09:44	Freq_Thick	50
2015-04-30T17:09:46	Fermi_Speed	200
2015-04-30T17:09:46	Phase_Thick	1779
2015-04-30T17:09:49	Error_Thick	0
2015-04-30T17:09:53	T_Head	67.9698446275301
2015-04-30T17:09:57	T_Sample	70.0087365037837
2015-04-30T17:10:04	Moderator_Temp	109.787506103516
2015-04-30T17:10:10	Error_T0	-1
2015-04-30T17:10:12	Phase_T0	9770
2015-04-30T17:10:13	Freq_T0	50
2015-04-30T17:10:14	Fermi_delay	3244.980159
2015-04-30T17:10:14	Freq_Thick	50
2015-04-30T17:10:16	Fermi_Speed	200
2015-04-30T17:10:16	Phase_Thick	1779
2015-04-30T17:10:19	Error_Thick	-1
2015-04-30T17:10:23	T_Head	67.9698446275301
2015-04-30T17:10:28	T_Sample	70.0087365037837
2015-04-30T17:10:35	Moderator_Temp	109.787506103516
2015-04-30T17:10:41	Error_T0	-1
2015-04-30T17:10:43	Phase_T0	9770
2015-04-30T17:10:44	Freq_T0	50
2015-04-30T17:10:45	Fermi_delay	3245
2015-04-30T17:10:45	Freq_Thick	50
2015-04-30T17:10:47	Fermi_Speed	200
2015-04-30T17:10:47	Phase_Thick	1779
2015-04-30T17:10:50	Error_Thick	0
2015-04-30T17:10:54	T_Head	67.946904993817
2015-04-30T17:10:58	T_Sample	69.9973459186736
2015-04-30T17:11:05	Moderator_Temp	109.787506103516
2015-04-30T17:11:11	Error_T0	-1
2015-04-30T17:11:13	Phase_T0	9770
2015-04-30T17:11:14	Freq_T0	49.99
2015-04-30T17:11:15	Fermi_delay	3244.980159
2015-04-30T17:11:15	Freq_Thick	50
2015-04-30T17:11:17	Fermi_Speed	200
2015-04-30T17:11:17	Phase_Thick	1779
2015-04-30T17:11:20	Error_Thick	0
2015-04-30T17:11:24	T_Head	67.9698446275301
2015-04-30T17:11:28	T_Sample	69.9859553335636
2015-04-30T17:11:35	Moderator_Temp	109.787506103516
2015-04-30T17:11:41	Error_T0	0
2015-04-30T17:11:43	Phase_T0	9770
2015-04-30T17:11:44	Freq_T0	50
2015-04-30T17:11:45	Fermi_delay	3244.980159
2015-04-30T17:11:45	Freq_Thick	50
2015-04-30T17:11:47	Fermi_Speed	200
2015-04-30T17:11:47	Phase_Thick	1779
2015-04-30T17:11:50	Error_Thick	-2
2015-04-30T17:11:54	T_Head	67.9813144443867
2015-04-30T17:11:58	T_Sample	69.9859553335636
2015-04-30T17:12:05	Moderator_Temp	109.75
2015-04-30T17:12:11	Error_T0	-1
2015-04-30T17:12:14	Phase_T0	9770
2015-04-30T17:12:15	Freq_T0	50
2015-04-30T17:12:16	Fermi_delay	3244.980159
2015-04-30T17:12:16	Freq_Thick	50
2015-04-30T17:12:18	Fermi_Speed	200
2015-04-30T17:12:18	Phase_Thick	1779
2015-04-30T17:12:21	Error_Thick	-1
2015-04-30T17:12:25	T_Head	67.9813144443867
2015-04-30T17:12:29	T_Sample	69.9973459186736
2015-04-30T17:12:36	Moderator_Temp	109.75
2015-04-30T17:12:42	Error_T0	-1
2015-04-30T17:12:44	Phase_T0	9770
2015-04-30T17:12:45	Freq_T0	50
2015-04-30T17:12:46	Fermi_delay	3245.039683
2015-04-30T17:12:46	Freq_Thick	50
2015-04-30T17:12:48	Fermi_Speed	200
2015-04-30T17:12:48	Phase_Thick	1779
2015-04-30T17:12:51	Error_Thick	-1
2015-04-30T17:12:55	T_Head	67.9583748106735
2015-04-30T17:12:59	T_Sample	70.0087365037837
2015-04-30T17:13:06	Moderator_Temp	109.787506103516
2015-04-30T17:13:12	Error_T0	-1
2015-04-30T17:13:14	Phase_T0	9770
2015-04-30T17:13:15	Freq_T0	50
2015-04-30T17:13:16	Fermi_delay	3245.019841
2015-04-30T17:13:16	Freq_Thick	50
2015-04-30T17:13:18	Fermi_Speed	200
2015-04-30T17:13:18	Phase_Thick	1779
2015-04-30T17:13:21	Error_Thick	0
2015-04-30T17:13:25	T_Head	67.9354351769604
2015-04-30T17:13:29	T_Sample	69.9973459186736
2015-04-30T17:13:36	Moderator_Temp	109.787506103516
2015-04-30T17:13:42	Error_T0	0
2015-04-30T17:13:44	Phase_T0	9770
2015-04-30T17:13:45	Freq_T0	50
2015-04-30T17:13:46	Fermi_delay	3244.960317
2015-04-30T17:13:46	Freq_Thick	50
2015-04-30T17:13:48	Fermi_Speed	200
2015-04-30T17:13:48	Phase_Thick	1779
2015-04-30T17:13:51	Error_Thick	0
2015-04-30T17:13:55	T_Head	67.9698446275301
2015-04-30T17:13:59	T_Sample	69.9859553335636
2015-04-30T17:14:06	Moderator_Temp	109.787506103516
2015-04-30T17:14:12	Error_T0	-1
2015-04-30T17:14:14	Phase_T0	9770
2015-04-30T17:14:15	Freq_T0	50
2015-04-30T17:14:16	Fermi_delay	3245.059524
2015-04-30T17:14:16	Freq_Thick	50
2015-04-30T17:14:18	Fermi_Speed	200
2015-04-30T17:14:18	Phase_Thick	1779
2015-04-30T17:14:22	Error_Thick	-1
2015-04-30T17:14:25	T_Head	67.9927842612433
2015-04-30T17:14:29	T_Sample	69.9973459186736
2015-04-30T17:14:36	Moderator_Temp	109.787506103516
2015-04-30T17:14:42	Error_T0	-1
2015-04-30T17:14:44	Phase_T0	9770
2015-04-30T17:14:45	Freq_T0	50
2015-04-30T17:14:46	Fermi_delay	3245.019841
2015-04-30T17:14:46	Freq_Thick	50
2015-04-30T17:14:48	Fermi_Speed	200
2015-04-30T17:14:48	Phase_Thick	1779
2015-04-30T17:14:52	Error_Thick	-1
2015-04-30T17:14:55	T_Head	67.9698446275301
2015-04-30T17:14:59	T_Sample	69.9973459186736
2015-04-30T17:15:06	Moderator_Temp	109.787506103516
2015-04-30T17:15:12	Error_T0	-1
2015-04-30T17:15:14	Phase_T0	9770
2015-04-30T17:15:15	Freq_T0	50
2015-04-30T17:15:16	Fermi_delay	3245.039683
2015-04-30T17:15:16	Freq_Thick	50
2015-04-30T17:15:18	Fermi_Speed	200
2015-04-30T17:15:18	Phase_Thick	1779
2015-04-30T17:15:22	Error_Thick	0
2015-04-30T17:15:25	T_Head	67.946904993817
2015-04-30T17:15:29	T_Sample	69.9973459186736
2015-04-30T17:15:36	Moderator_Temp	109.787506103516
2015-04-30T17:15:42	Error_T0	-1
2015-04-30T17:15:44	Phase_T0	9770
2015-04-30T17:15:45	Freq_T0	50
2015-04-30T17:15:46	Fermi_delay	3245.039683
2015-04-30T17:15:46	Freq_Thick	50
2015-04-30T17:15:48	Fermi_Speed	200
2015-04-30T17:15:48	Phase_Thick	1779
2015-04-30T17:15:52	Error_Thick	-1
2015-04-30T17:15:56	T_Head	67.9813144443867
2015-04-30T17:16:00	T_Sample	69.9973459186736
2015-04-30T17:16:07	Moderator_Temp	109.787506103516
2015-04-30T17:16:12	Error_T0	-1
2015-04-30T17:16:14	Phase_T0	9770
2015-04-30T17:16:15	Freq_T0	49.99
2015-04-30T17:16:16	Fermi_delay	3244.980159
2015-04-30T17:16:16	Freq_Thick	50
2015-04-30T17:16:18	Fermi_Speed	200
2015-04-30T17:16:18	Phase_Thick	1779
2015-04-30T17:16:22	Error_Thick	0
2015-04-30T17:16:26	T_Head	68.0042540780999
2015-04-30T17:16:30	T_Sample	70.0087365037837
2015-04-30T17:16:37	Moderator_Temp	109.824996948242
2015-04-30T17:16:42	Error_T0	-1
2015-04-30T17:16:44	Phase_T0	9770
2015-04-30T17:16:45	Freq_T0	50
2015-04-30T17:16:46	Fermi_delay	3245.039683
2015-04-30T17:16:46	Freq_Thick	49.99
2015-04-30T17:16:48	Fermi_Speed	200
2015-04-30T17:16:48	Phase_Thick	1779
2015-04-30T17:16:52	Error_Thick	-1
2015-04-30T17:16:56	T_Head	67.9698446275301
2015-04-30T17:17:00	T_Sample	70.0087365037837
2015-04-30T17:17:07	Moderator_Temp	109.824996948242
2015-04-30T17:17:12	Error_T0	-1
2015-04-30T17:17:14	Phase_T0	9770
2015-04-30T17:17:15	Freq_T0	49.99
2015-04-30T17:17:16	Fermi_delay	3245
2015-04-30T17:17:16	Freq_Thick	50
2015-04-30T17:17:18	Fermi_Speed	200
2015-04-30T17:17:18	Phase_Thick	1779
2015-04-30T17:17:22	Error_Thick	0
2015-04-30T17:17:26	T_Head	67.9354351769604
2015-04-30T17:17:30	T_Sample	69.9973459186736
2015-04-30T17:17:37	Moderator_Temp	109.824996948242
2015-04-30T17:17:42	Error_T0	-1
2015-04-30T17:17:44	Phase_T0	9770
2015-04-30T17:17:45	Freq_T0	50
2015-04-30T17:17:46	Fermi_delay	3245.019841
2015-04-30T17:17:46	Freq_Thick	50
2015-04-30T17:17:48	Fermi_Speed	200
2015-04-30T17:17:48	Phase_Thick	1779
2015-04-30T17:17:52	Error_Thick	0
2015-04-30T17:17:56	T_Head	67.946904993817
2015-04-30T17:18:00	T_Sample	69.9973459186736
2015-04-30T17:18:07	Moderator_Temp	109.824996948242
2015-04-30T17:18:12	Error_T0	-1
2015-04-30T17:18:14	Phase_T0	9770
2015-04-30T17:18:15	Freq_T0	49.99
2015-04-30T17:18:16	Fermi_delay	3244.980159
2015-04-30T17:18:16	Freq_Thick	50
2015-04-30T17:18:18	Fermi_Speed	200
2015-04-30T17:18:18	Phase_Thick	1779
2015-04-30T17:18:22	Error_Thick	-1
2015-04-30T17:18:26	T_Head	68.0157238949565
2015-04-30T17:18:30	T_Sample	70.0087365037837
2015-04-30T17:18:38	Moderator_Temp	109.824996948242
2015-04-30T17:18:43	Error_T0	0
2015-04-30T17:18:44	Phase_T0	9770
2015-04-30T17:18:45	Freq_T0	50
2015-04-30T17:18:46	Freq_Thick	50
2015-04-30T17:18:47	Fermi_delay	3245.039683
2015-04-30T17:18:48	Fermi_Speed	200
2015-04-30T17:18:48	Phase_Thick	1779
2015-04-30T17:18:52	Error_Thick	-1
2015-04-30T17:18:57	T_Head	67.9813144443867
2015-04-30T17:19:00	T_Sample	69.9973459186736
2015-04-30T17:19:08	Moderator_Temp	109.824996948242
2015-04-30T17:19:13	Error_T0	1
2015-04-30T17:19:14	Phase_T0	9770
2015-04-30T17:19:15	Freq_T0	50
2015-04-30T17:19:16	Freq_Thick	50
2015-04-30T17:19:17	Fermi_delay	3244.980159
2015-04-30T17:19:18	Fermi_Speed	200
2015-04-30T17:19:18	Phase_Thick	1779
2015-04-30T17:19:22	Error_Thick	-1
2015-04-30T17:19:27	T_Head	67.9239653601038
2015-04-30T17:19:30	T_Sample	70.0087365037837
2015-04-30T17:19:38	Moderator_Temp	109.824996948242
2015-04-30T17:19:43	Error_T0	0
2015-04-30T17:19:44	Phase_T0	9770
2015-04-30T17:19:45	Freq_T0	49.99
2015-04-30T17:19:46	Freq_Thick	50
2015-04-30T17:19:47	Fermi_delay	3245.039683
2015-04-30T17:19:48	Fermi_Speed	200
2015-04-30T17:19:48	Phase_Thick	1779
2015-04-30T17:19:52	Error_Thick	-1
2015-04-30T17:19:57	T_Head	67.946904993817
2015-04-30T17:20:00	T_Sample	69.9859553335636
2015-04-30T17:20:08	Moderator_Temp	109.824996948242
2015-04-30T17:20:13	Error_T0	-1
2015-04-30T17:20:14	Phase_T0	9770
2015-04-30T17:20:15	Freq_T0	50
2015-04-30T17:20:16	Freq_Thick	50
2015-04-30T17:20:17	Fermi_delay	3244.980159
2015-04-30T17:20:18	Fermi_Speed	200
2015-04-30T17:20:18	Phase_Thick	1779
2015-04-30T17:20:22	Error_Thick	0
2015-04-30T17:20:27	T_Head	68.0042540780999
2015-04-30T17:20:30	T_Sample	69.9973459186736
2015-04-30T17:20:38	Moderator_Temp	109.824996948242
2015-04-30T17:20:43	Error_T0	-1
2015-04-30T17:20:44	Phase_T0	9770
2015-04-30T17:20:45	Freq_T0	50
2015-04-30T17:20:46	Freq_Thick	50
2015-04-30T17:20:47	Fermi_delay	3245.039683
2015-04-30T17:20:48	Fermi_Speed	200
2015-04-30T17:20:48	Phase_Thick	1779
2015-04-30T17:20:52	Error_Thick	0
2015-04-30T17:20:57	T_Head	68.0042540780999
2015-04-30T17:21:00	T_Sample	69.9973459186736
2015-04-30T17:21:08	Moderator_Temp	109.824996948242
2015-04-30T17:21:13	Error_T0	-1
2015-04-30T17:21:14	Phase_T0	9770
2015-04-30T17:21:15	Freq_T0	50
2015-04-30T17:21:16	Freq_Thick	50
2015-04-30T17:21:17	Fermi_delay	3245
2015-04-30T17:21:18	Fermi_Speed	200
2015-04-30T17:21:18	Phase_Thick	1779
2015-04-30T17:21:23	Error_Thick	-1
2015-04-30T17:21:28	T_Head	67.946904993817
2015-04-30T17:21:30	T_Sample	69.9859553335636
2015-04-30T17:21:38	Moderator_Temp	109.862503051758
2015-04-30T17:21:43	Error_T0	0
2015-04-30T17:21:44	Phase_T0	9770
2015-04-30T17:21:45	Freq_T0	50
2015-04-30T17:21:46	Freq_Thick	50
2015-04-30T17:21:47	Fermi_delay	3245
2015-04-30T17:21:48	Fermi_Speed	200
2015-04-30T17:21:48	Phase_Thick	1779
2015-04-30T17:21:53	Error_Thick	0
2015-04-30T17:21:58	T_Head	67.9239653601038
2015-04-30T17:22:00	T_Sample	69.9859553335636
2015-04-30T17:22:08	Moderator_Temp	109.862503051758
2015-04-30T17:22:13	Error_T0	-1
2015-04-30T17:22:14	Phase_T0	9770
2015-04-30T17:22:15	Freq_T0	50
2015-04-30T17:22:16	Freq_Thick	50
2015-04-30T17:22:17	Fermi_delay	3244.960317
2015-04-30T17:22:18	Fermi_Speed	200
2015-04-30T17:22:18	Phase_Thick	1779
2015-04-30T17:22:23	Error_Thick	-1
2015-04-30T17:22:28	T_Head	67.9813144443867
2015-04-30T17:22:30	T_Sample	69.9973459186736
2015-04-30T17:22:38	Moderator_Temp	109.824996948242
2015-04-30T17:22:43	Error_T0	-1
2015-04-30T17:22:44	Phase_T0	9770
2015-04-30T17:22:45	Freq_T0	50
2015-04-30T17:22:46	Freq_Thick	50
2015-04-30T17:22:47	Fermi_delay	3245.039683
2015-04-30T17:22:48	Fermi_Speed	200
2015-04-30T17:22:48	Phase_Thick	1779
2015-04-30T17:22:53	Error_Thick	0
2015-04-30T17:22:58	T_Head	68.0157238949565
2015-04-30T17:23:00	T_Sample	69.9973459186736
2015-04-30T17:23:08	Moderator_Temp	109.862503051758
2015-04-30T17:23:13	Error_T0	-1
2015-04-30T17:23:14	Phase_T0	9770
2015-04-30T17:23:15	Freq_T0	50
2015-04-30T17:23:17	Fermi_delay	3244.960317
2015-04-30T17:23:17	Freq_Thick	50
2015-04-30T17:23:18	Fermi_Speed	200
2015-04-30T17:23:18	Phase_Thick	1779
2015-04-30T17:23:23	Error_Thick	0
2015-04-30T17:23:28	T_Head	67.9813144443867
2015-04-30T17:23:30	T_Sample	69.9973459186736
2015-04-30T17:23:39	Moderator_Temp	109.824996948242
2015-04-30T17:23:44	Phase_T0	9770
2015-04-30T17:23:44	Error_T0	-1
2015-04-30T17:23:45	Freq_T0	50
2015-04-30T17:23:48	Fermi_Speed	200
2015-04-30T17:23:48	Fermi_delay	3244.960317
2015-04-30T17:23:48	Freq_Thick	50
2015-04-30T17:23:48	Phase_Thick	1779
2015-04-30T17:23:53	Error_Thick	-1
2015-04-30T17:23:58	T_Head	67.9354351769604
2015-04-30T17:24:00	T_Sample	69.9859553335636
2015-04-30T17:24:09	Moderator_Temp	109.862503051758
2015-04-30T17:24:15	Phase_T0	9770
2015-04-30T17:24:15	Error_T0	-2
2015-04-30T17:24:16	Freq_T0	50
2015-04-30T17:24:19	Fermi_Speed	200
2015-04-30T17:24:19	Fermi_delay	3245.019841
2015-04-30T17:24:19	Freq_Thick	50
2015-04-30T17:24:19	Phase_Thick	1779
2015-04-30T17:24:23	Error_Thick	0
2015-04-30T17:24:29	T_Head	67.946904993817
2015-04-30T17:24:31	T_Sample	69.9973459186736
2015-04-30T17:24:39	Moderator_Temp	109.824996948242
2015-04-30T17:24:45	Phase_T0	9770
2015-04-30T17:24:45	Error_T0	0
2015-04-30T17:24:46	Freq_T0	50
2015-04-30T17:24:49	Fermi_Speed	200
2015-04-30T17:24:49	Fermi_delay	3245
2015-04-30T17:24:49	Freq_Thick	50
2015-04-30T17:24:49	Phase_Thick	1779
2015-04-30T17:24:54	Error_Thick	-1
2015-04-30T17:24:59	T_Head	67.9927842612433
2015-04-30T17:25:01	T_Sample	69.9973459186736
2015-04-30T17:25:09	Moderator_Temp	109.862503051758
2015-04-30T17:25:16	Phase_T0	9770
2015-04-30T17:25:16	Error_T0	-1
2015-04-30T17:25:17	Freq_T0	50
2015-04-30T17:25:20	Fermi_Speed	200
2015-04-30T17:25:20	Fermi_delay	3245.059524
2015-04-30T17:25:20	Freq_Thick	50
2015-04-30T17:25:20	Phase_Thick	1779
2015-04-30T17:25:24	Error_Thick	-1
2015-04-30T17:25:29	T_Head	68.0042540780999
2015-04-30T17:25:31	T_Sample	69.9973459186736
2015-04-30T17:25:39	Moderator_Temp	109.862503051758
2015-04-30T17:25:46	Phase_T0	9770
2015-04-30T17:25:46	Error_T0	0
2015-04-30T17:25:47	Freq_T0	50
2015-04-30T17:25:50	Fermi_Speed	200
2015-04-30T17:25:50	Fermi_delay	3245.019841
2015-04-30T17:25:50	Freq_Thick	50
2015-04-30T17:25:50	Phase_Thick	1779
2015-04-30T17:25:54	Error_Thick	-1
2015-04-30T17:25:59	T_Head	67.946904993817
2015-04-30T17:26:01	T_Sample	69.9973459186736
2015-04-30T17:26:09	Moderator_Temp	109.862503051758
2015-04-30T17:26:17	Phase_T0	9770
2015-04-30T17:26:17	Error_T0	-1
2015-04-30T17:26:18	Freq_T0	50
2015-04-30T17:26:21	Fermi_Speed	200
2015-04-30T17:26:21	Fermi_delay	3245.039683
2015-04-30T17:26:21	Freq_Thick	50
2015-04-30T17:26:21	Phase_Thick	1779
2015-04-30T17:26:25	Error_Thick	0
2015-04-30T17:26:30	T_Head	67.9354351769604
2015-04-30T17:26:32	T_Sample	69.9973459186736
2015-04-30T17:26:40	Moderator_Temp	109.862503051758
2015-04-30T17:26:47	Phase_T0	9770
2015-04-30T17:26:47	Error_T0	0
2015-04-30T17:26:48	Freq_T0	49.99
2015-04-30T17:26:51	Fermi_Speed	200
2015-04-30T17:26:51	Fermi_delay	3244.980159
2015-04-30T17:26:51	Freq_Thick	50
2015-04-30T17:26:51	Phase_Thick	1779
2015-04-30T17:26:55	Error_Thick	-1
2015-04-30T17:27:00	T_Head	67.9813144443867
2015-04-30T17:27:02	T_Sample	69.9859553335636
2015-04-30T17:27:10	Moderator_Temp	109.862503051758
2015-04-30T17:27:17	Phase_T0	9770
2015-04-30T17:27:17	Error_T0	-2
2015-04-30T17:27:18	Freq_T0	50
2015-04-30T17:27:21	Fermi_Speed	200
2015-04-30T17:27:21	Fermi_delay	3245.059524
2015-04-30T17:27:21	Freq_Thick	50
2015-04-30T17:27:21	Phase_Thick	1779
2015-04-30T17:27:25	Error_Thick	0
2015-04-30T17:27:30	T_Head	68.0157238949565
2015-04-30T17:27:32	T_Sample	69.9973459186736
